,1w-3m,1w-6m,1w-9m,1w-1y,1w-2y,1w-3y,1w-4y,1w-5y,1w-7y,1w-10y,3m-3m,3m-6m,3m-9m,3m-1y,3m-2y,3m-3y,3m-4y,3m-5y,3m-7y,3m-10y,6m-3m,6m-6m,6m-9m,6m-1y,6m-2y,6m-3y,6m-4y,6m-5y,6m-7y,6m-10y,9m-3m,9m-6m,9m-9m,9m-1y,9m-2y,9m-3y,9m-4y,9m-5y,9m-7y,9m-10y,1y-3m,1y-6m,1y-9m,1y-1y,1y-2y,1y-3y,1y-4y,1y-5y,1y-7y,1y-10y,2y-3m,2y-6m,2y-9m,2y-1y,2y-2y,2y-3y,2y-4y,2y-5y,2y-7y,2y-10y,3y-3m,3y-6m,3y-9m,3y-1y,3y-2y,3y-3y,3y-4y,3y-5y,3y-7y,3y-10y,4y-3m,4y-6m,4y-9m,4y-1y,4y-2y,4y-3y,4y-4y,4y-5y,4y-7y,4y-10y,5y-3m,5y-6m,5y-9m,5y-1y,5y-2y,5y-3y,5y-4y,5y-5y,5y-7y,5y-10y,7y-3m,7y-6m,7y-9m,7y-1y,7y-2y,7y-3y,7y-4y,7y-5y,7y-7y,7y-10y,10y-3m,10y-6m,10y-9m,10y-1y,10y-2y,10y-3y,10y-4y,10y-5y,10y-7y,10y-10y,dates
2019-05-07,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,,,,,,,,,,,,,,,,,,-24.5715988335431,-48.955714780592665,-73.28426665210753,-97.03849239641046,-192.2136423917051,-285.5335079006479,-377.5835929803241,-466.793153700916,-639.4713690688741,-884.0977428686069,-23.630271306766524,-47.605707678837405,-70.73776095318158,-93.31986550894288,-185.37346627106245,-274.5794044658048,-361.81052623041955,-447.25772667716893,-612.7887255739926,-844.2366590493787,-22.177464662452678,-44.166255583958474,-66.09017602164761,-87.47077844289709,-172.91230257131463,-256.8735513329002,-338.2075595404632,-417.30448012594985,-569.8638184312965,-784.960851767049,2019-05-07
2019-05-08,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,,,,,,,,,,,,,,,,,,-24.576168569991076,-48.966340629239866,-73.3006546487099,-97.06169003016538,-192.27374862882812,-285.6410946935404,-377.74478113171705,-467.01138069144827,-639.8208820491966,-884.730234036804,-23.641465784198594,-47.62901843291281,-70.77295693184024,-93.36734606471228,-185.47452025553184,-274.7375258003522,-362.02970687765446,-447.5471334203685,-613.2569171698974,-845.035340516193,-22.19225713787575,-44.196242858369544,-66.1356229534617,-87.53201213045185,-173.04379378894507,-257.08842100638236,-338.5176492185367,-417.71874018027756,-570.5047001784852,-786.0121936796979,2019-05-08
2019-05-09,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,,,,,,,,,,,-24.57633323747649,-48.96470423506146,-73.29681617083571,-97.05365904837726,-192.23046820589337,-285.52582457813133,-377.5207566626765,-466.6545583190966,-639.148952399863,-883.4788810924013,-23.62765078778461,-47.597405702527595,-70.72264754003108,-93.29535637223796,-185.29386398870275,-274.4239901784696,-361.5666032604229,-446.9184841939695,-612.2541779038763,-843.380764491319,-22.156333409061315,-44.12291124978833,-66.0243892221513,-87.38204038151156,-172.728235123986,-256.5920272056788,-337.8283815772926,-416.8241991422475,-569.1630439971109,-783.906572445615,2019-05-09
2019-05-10,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,,,,,,,,,,,-24.585333725013378,-48.98636508343998,-73.332045959754,-97.1057121051362,-192.36821270276647,-285.778970464074,-377.9251448466526,-467.24407265689047,-640.1964595943573,-885.368372607562,-23.65349109497638,-47.65225228225614,-70.80666924141255,-93.41075776130755,-185.56044833522873,-274.8757609519994,-362.2346316354625,-447.82824689159077,-613.7069714647309,-845.7930280648675,-22.20754507159771,-44.22822749409861,-66.18464795887559,-87.59890960832055,-173.18689858593504,-257.3136386714601,-338.82942496177697,-418.1241703416022,-571.1244802636472,-787.0018718000495,2019-05-10
2019-05-13,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,,,,,,,,,,,-24.58643279791513,-48.98679526236238,-73.33091464019796,-97.1013282887541,-192.34029689593478,-285.7076890275915,-377.78536252895503,-467.00563253476184,-639.6740866488522,-884.3037772720883,-23.6449398729637,-47.63303372610294,-70.7762627577369,-93.3673921316568,-185.44862009842905,-274.66523973053705,-361.89343846848834,-447.3337897529174,-612.8634318381746,-844.3298372791552,-22.17792487455911,-44.165961747136706,-66.0889622849404,-87.46785175412435,-172.90252854833662,-256.8605311188377,-338.19640591317113,-417.29802091535316,-569.8711966341284,-785.0105110686088,2019-05-13
2019-05-14,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,,,,,,,,,,,-24.614664528931364,-49.0546382020722,-73.4420367292696,-97.26550070778771,-192.77232224630924,-286.483053318718,-378.9676808253849,-468.6479416763473,-642.3904924561803,-888.9500102226477,-23.724042756461188,-47.79927614240898,-71.02893706563765,-93.71073107240878,-186.19878675413887,-275.87553026685043,-363.61649538398706,-449.6181702098711,-616.3992698588186,-850.0068078149172,-22.301394978552516,-44.4178486159728,-66.4708045270886,-87.98205898046837,-173.97818232209977,-258.54371654745654,-340.52206089581466,-420.30197946708483,-574.3399402873085,-791.9130075239908,2019-05-14
2019-05-15,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,,,,,,,,,,,-24.613620202466528,-49.05269958269743,-73.4390385803564,-97.26151507046478,-192.76429930008356,-286.4797749040336,-378.98132074232956,-468.68283898989006,-642.4590231359325,-889.0046047138269,-23.72374937643501,-47.79991979635048,-71.03109317419772,-93.71547560395004,-186.22042356540555,-275.91844816584376,-363.6788690781025,-449.69472383584895,-616.4767674657694,-850.0050908209166,-22.30664489980451,-44.42808623289075,-66.48586977495575,-88.00155058486845,-174.01183410437417,-258.58290276365824,-340.55666318562373,-420.3216815681471,-574.2951749184268,-791.7028171865998,2019-05-15
2019-05-16,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,,,,,,,,,,,-24.622564072240152,-49.07617239839318,-73.47848870631861,-97.3217113288724,-192.93335383489762,-286.8028990258208,-379.49248237988127,-469.4179098325152,-643.7671177621146,-891.361806606687,-23.757486810129727,-47.87255416875047,-71.14293886844416,-93.86954519092319,-186.56244551767077,-276.4844668837436,-364.51419898461404,-450.833763927217,-618.2951917911237,-852.9996321969725,-22.36967503422792,-44.558516161690605,-66.6848697042962,-88.2716511254628,-174.58572171664224,-259.486773309048,-341.80912675321184,-421.9438249293801,-576.7248603240992,-795.4703307131616,2019-05-16
2019-05-17,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,,,,,,,,,,,-24.616744880029948,-49.06063270731295,-73.45236047803346,-97.28235852581084,-192.83846484023053,-286.6390584133562,-379.25233834187117,-469.05003557065703,-643.0091390621843,-890.1304877658386,-23.742223198034317,-47.83988267298518,-71.09268686779933,-93.8005935731257,-186.41719027709684,-276.2114687228025,-364.0543613448135,-450.17067422195396,-617.2917701302965,-851.5749282143765,-22.327860186471373,-44.469536784226634,-66.54800887990686,-88.08420206169416,-174.1950334005566,-258.91025237707504,-341.07873289391785,-421.08038673752696,-575.5726280412239,-793.7564415672555,2019-05-17
2019-05-20,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,,,,,,,,,,,-24.617939102210933,-49.06319842010451,-73.45548112693066,-97.28566063904921,-192.83312794287878,-286.6201023534551,-379.20950802179465,-469.0220022502455,-643.1163584812427,-890.2801624254676,-23.738764830607607,-47.83293506478771,-71.082453719315,-93.78697441057632,-186.37970188680725,-276.1887774510392,-364.09532375160575,-450.2832305383639,-617.4617636968474,-851.7080853315631,-22.339688799824224,-44.49762394534381,-66.59281495103754,-88.14812735537211,-174.33051962491007,-259.09251473770837,-341.2713573097693,-421.2580557435032,-575.7285785236193,-793.9903349886226,2019-05-20
2019-05-21,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,,,,,,,,,,,-24.617536729545265,-49.05908899230293,-73.44675807419972,-97.26934183491923,-192.76680500187555,-286.4734345285714,-378.949487534622,-468.6228334918369,-642.390612555432,-889.0112034792071,-23.72165725144697,-47.79573405085722,-71.02479250464697,-93.70662952669585,-186.1860696581499,-275.85593396884644,-363.6053393451699,-449.6238075535563,-616.4441319622747,-850.1246237600217,-22.301853701308907,-44.42037528103141,-66.47575658833507,-87.99056328035311,-174.0034922719226,-258.5883071962758,-340.5865297071435,-420.38826258744893,-574.4774550328625,-792.12977310892,2019-05-21
2019-05-22,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,,,,,,,,,,,-24.610979870067702,-49.0424299356572,-73.4191852675939,-97.2280509604478,-192.65868853927236,-286.2794940895686,-378.66848612855875,-468.25178684762557,-641.7998860507219,-888.0341655505102,-23.702062080231784,-47.75418497298752,-70.96150931116057,-93.6208055502962,-186.0132065558139,-275.592995932705,-363.2375950923158,-449.1411975114495,-615.7118346631569,-848.9457420769554,-22.277075337887183,-44.36930303983069,-66.39802121040128,-87.88543764954852,-173.78348097902148,-258.24643577375554,-340.1171279868813,-419.7822492993479,-573.5610361735353,-790.6790032371591,2019-05-22
2019-05-23,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,,,,,,,,,,,-24.617574897069716,-49.060018638601406,-73.4493073589183,-97.27488248747397,-192.80135828970157,-286.55852770033886,-379.1345338494066,-468.95435639836796,-643.1017897294671,-890.502285045787,-23.732445332392302,-47.818810681708825,-71.0605608579341,-93.75716941063729,-186.3364971466419,-276.1528911838435,-364.07710936589274,-450.3004314397656,-617.6186512688944,-852.1956363626521,-22.342916222760323,-44.50497268677524,-66.60478125648407,-88.16584332705207,-174.38371078609214,-259.20474450920744,-341.4640718177534,-421.54778626980453,-576.2523406832754,-794.936676398125,2019-05-23
2019-05-24,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,,,,,,,,,,,-24.636811262364205,-49.107973132804005,-73.5279376835568,-97.39180307029721,-193.10181480032605,-287.1013986315604,-379.9705803953942,-470.12184901121475,-645.054720406536,-893.9170212074293,-23.786495501457942,-47.93409072838424,-71.23736354332374,-93.99958383123433,-186.87198209584483,-277.0199399869973,-365.3163321182665,-451.9529056062099,-620.216620570497,-856.4095550369902,-22.43216654192662,-44.687336894463975,-66.88153309287758,-88.53907552094171,-175.17030583415408,-260.44727910975547,-343.19509144374933,-423.7950585845589,-579.600751619648,-800.0840474353212,2019-05-24
2019-05-28,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,,,,,,,,,,,-24.636215691639045,-49.106792607561125,-73.52718287891972,-97.39231070819987,-193.11543687557307,-287.12953714998383,-380.0090503434599,-470.1707982052594,-645.1316652231608,-894.0337562853688,-23.79070744256304,-47.942217331683935,-71.248910332468,-94.01410027441078,-186.89682930876003,-277.055259613652,-365.3651228413117,-452.0162283475877,-620.3068008294345,-856.5388841543152,-22.435238310687428,-44.69379682986009,-66.89144135765659,-88.55258731348727,-175.19834916708112,-260.4891767960963,-343.2499502475418,-423.8628496144746,-579.6948000720536,-800.2316411590048,2019-05-28
2019-05-29,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,,,,,,,,,,,-24.650131161106863,-49.13944143667895,-73.58030961490553,-97.47030031067237,-193.32064436268746,-287.52335529561145,-380.64593492557174,-471.0981806701411,-646.7831920637926,-896.9081423502314,-23.830324946787243,-48.02903563284805,-71.3841601594041,-94.20271093292402,-187.32838566455456,-277.7774315278151,-366.4321968970253,-453.4625477011052,-622.5538671273539,-860.1240845722921,-22.516523634321494,-44.8615336812464,-67.14689548460638,-88.89848504519829,-175.92355145923554,-261.61018169474,-344.77493075845155,-425.80987798520744,-582.5591497993396,-804.6467311861402,2019-05-29
2019-05-30,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,,,,,,,,,,,-24.65242128044899,-49.14335802546398,-73.58558913756795,-97.4761822451271,-193.32350409223017,-287.5121831182296,-380.61285132627796,-471.0426735501169,-646.7005585299994,-896.8821491399615,-23.82809600544189,-48.023372627947104,-71.37474370258475,-94.18867902599936,-187.29247219782957,-277.7190692375115,-366.35567324317714,-453.3770544377692,-622.4927227232349,-860.1978819863232,-22.511304403547555,-44.85158304094143,-67.132486771018,-88.88029246465908,-175.89642223856532,-261.58793841785575,-344.7721165900574,-425.83938222772315,-582.69148991494,-805.0049585966672,2019-05-30
2019-05-31,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,,,,,,,,,,,-24.664031931520206,-49.17240252807582,-73.63454443005335,-97.55085046475507,-193.52969206539333,-287.8940560787475,-381.2101324717159,-471.87906244940916,-648.0809310859017,-899.3360265569046,-23.86748401802332,-48.10714833593988,-71.5030039869687,-94.36436401335416,-187.68348577800367,-278.3492671082327,-367.24357374837825,-454.55123902050843,-624.3501697150764,-863.3176066954256,-22.57398641691896,-44.97865473627756,-67.32475339673519,-89.13870978114127,-176.44121486457018,-262.4569279037866,-345.99945012017577,-427.45690811745453,-585.182263699457,-809.0143809218811,2019-05-31
2019-06-03,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,,,,,,,,,,,-24.69921750981029,-49.25785690563066,-73.77347117789742,-97.75499921667561,-194.0591752362019,-288.8353701429198,-382.626873507472,-473.8264265671273,-651.2710309360452,-904.758196847756,-23.963158143299523,-48.30764215183989,-71.80701605177273,-94.77619490671795,-188.57058657276266,-279.7671668216316,-369.2543634571931,-457.2118556998433,-628.4591947520801,-869.8946550193498,-22.716534940876954,-45.26968016459884,-67.7660902339696,-89.7332734825072,-177.68574859090705,-264.40484413695907,-348.690703878887,-430.9317331681699,-590.3437898961781,-816.97098201585,2019-06-03
2019-06-04,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,,,,,,,,,,,-24.73704733840267,-49.34217343053728,-73.90796569731916,-97.94786277502106,-194.53880175859695,-289.6606417772896,-383.8482268399099,-475.4712665392349,-653.7881001131643,-908.6557017151845,-24.04542871375253,-48.47813155680729,-72.06390253094213,-95.1218400186927,-189.31223359887497,-280.932390019957,-370.85090533152714,-459.24929835456743,-631.408051767406,-874.2948657245686,-22.824494101482756,-45.48605007717625,-68.0910710572792,-90.16572671908922,-178.55912705603674,-265.7304297634247,-350.47445354657606,-433.18445782171705,-593.5801073160434,-821.7921067970191,2019-06-04
2019-06-05,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,,,,,,,,,,,-24.727041099233137,-49.31568498543696,-73.8623336338494,-97.87666437313747,-194.32004772466814,-289.225835415849,-383.1281708253923,-474.3971024905758,-651.8046968263188,-904.9064558843145,-23.998083960744644,-48.376434103438974,-71.90739576212061,-94.9057876911809,-188.81107327715023,-280.0769874834846,-369.571694048871,-457.4846491016507,-628.5140479046197,-869.3378935992325,-22.72522440820296,-45.28093260607571,-67.77809684801096,-89.74070438455593,-177.64851301065534,-264.27868948983553,-348.435788452691,-430.5093750546672,-589.4764799743989,-815.184928656427,2019-06-05
2019-06-06,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,,,,,,,,,,,-24.7350001209673,-49.33284300668895,-73.88867433319103,-97.91277341205966,-194.39983637951175,-289.3562205110643,-383.3171846981778,-474.63513810127273,-652.0431541190605,-904.8038334636394,-24.010144917073355,-48.40138831442968,-71.94501442208947,-94.95638413155257,-188.92028988152094,-280.2352408645538,-369.7497984365581,-457.6433177395488,-628.4873631954199,-868.7464550772651,-22.733900271866148,-45.29522040139684,-67.79675375000761,-89.7605359085515,-177.6487847150613,-264.2103033099112,-348.250895145433,-430.16873901100996,-588.7261252815988,-813.5957067422505,2019-06-06
2019-06-07,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,,,,,,,,,,,-24.731018744407766,-49.320460264989066,-73.8661788643537,-97.87620148810123,-194.29125618027987,-289.1628574561588,-383.0454097575662,-474.3087395747423,-651.7073137457865,-904.7322899144134,-23.989390836059652,-48.35866329433934,-71.88117803903916,-94.8716012758789,-188.7571054467002,-280.0174209677178,-369.5094029721158,-457.41605756550655,-628.403118715717,-869.1054990218404,-22.72450206979314,-45.279609774637805,-67.77607410169199,-89.73795586491099,-177.63944511808418,-264.2537974164096,-348.38439273423614,-430.4235448688437,-589.3035044234589,-814.8268124263603,2019-06-07
2019-06-10,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,,,,,,,,,,,-24.743445519282226,-49.34662987051071,-73.90594013924088,-97.93000483721778,-194.40258025956933,-289.3530913960291,-383.3539739777734,-474.7757124940283,-652.6140908565881,-906.585517132607,-24.00548363662041,-48.39410449977085,-71.93700341689399,-94.95051113645971,-188.95431335068088,-280.3730788779221,-370.0642430799651,-458.2115105970188,-629.8013818808301,-871.5839403853672,-22.770187957787584,-45.374854946813656,-67.9221673105973,-89.93773201986345,-178.07994981449522,-264.9781952119841,-349.42699277630015,-431.8097909159918,-591.4273214920322,-818.1608137913822,2019-06-10
2019-06-11,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,,,,,,,,,,,-24.73478147406841,-49.323198711253276,-73.86668077260711,-97.8706131983526,-194.2364675766211,-289.0318229020384,-382.83061770383705,-474.0029262232615,-651.1923681709695,-903.9498190145687,-23.971917140570696,-48.32159169907902,-71.82496162086164,-94.79535532541732,-188.59717005848222,-279.7663994245205,-369.1543800953841,-456.9559005943485,-627.7629271939527,-868.1651044463053,-22.699545592838085,-45.2284346731079,-67.69851276947777,-89.63366702798463,-177.43004108804084,-263.94957078165226,-347.99517272206583,-429.94688924904233,-588.6137975363063,-813.7132858382975,2019-06-11
