,1w-3m,1w-6m,1w-9m,1w-1y,1w-2y,1w-3y,1w-4y,1w-5y,1w-7y,1w-10y,3m-3m,3m-6m,3m-9m,3m-1y,3m-2y,3m-3y,3m-4y,3m-5y,3m-7y,3m-10y,6m-3m,6m-6m,6m-9m,6m-1y,6m-2y,6m-3y,6m-4y,6m-5y,6m-7y,6m-10y,9m-3m,9m-6m,9m-9m,9m-1y,9m-2y,9m-3y,9m-4y,9m-5y,9m-7y,9m-10y,1y-3m,1y-6m,1y-9m,1y-1y,1y-2y,1y-3y,1y-4y,1y-5y,1y-7y,1y-10y,2y-3m,2y-6m,2y-9m,2y-1y,2y-2y,2y-3y,2y-4y,2y-5y,2y-7y,2y-10y,3y-3m,3y-6m,3y-9m,3y-1y,3y-2y,3y-3y,3y-4y,3y-5y,3y-7y,3y-10y,4y-3m,4y-6m,4y-9m,4y-1y,4y-2y,4y-3y,4y-4y,4y-5y,4y-7y,4y-10y,5y-3m,5y-6m,5y-9m,5y-1y,5y-2y,5y-3y,5y-4y,5y-5y,5y-7y,5y-10y,7y-3m,7y-6m,7y-9m,7y-1y,7y-2y,7y-3y,7y-4y,7y-5y,7y-7y,7y-10y,10y-3m,10y-6m,10y-9m,10y-1y,10y-2y,10y-3y,10y-4y,10y-5y,10y-7y,10y-10y,dates
2017-12-12,0.013490807460760233,0.014022390607117144,0.014226888947199826,0.014650636126756628,0.016042939570938934,0.017197627221610803,0.01819922295424991,0.019116475380267957,0.020727195433699854,0.0225145866628882,0.01446879437882817,0.014550433701276101,0.014972772233961401,0.015395421820197243,0.016674161773442855,0.017760342590999817,0.018722785042878748,0.01960883743196702,0.021158080183503975,0.02286345022599834,0.014585879387092963,0.015226443725418008,0.01569028579738308,0.016113098115201896,0.017288165009542212,0.018326128107982856,0.019251777559560184,0.020110446861265716,0.021591274297876807,0.023219417403203702,0.015816345383868863,0.016246410193219832,0.0166044563888201,0.016785756884589116,0.017902462976334826,0.018865336502120786,0.01975411560394595,0.020583887398785028,0.02199882996182649,0.023560718734527183,0.01661929844140772,0.016995650389216292,0.01709134777925571,0.01741249812855481,0.01845831438145857,0.01938178868595437,0.02024300196737041,0.021047077879850988,0.0224023291084049,0.023887139593422042,0.01881043211528377,0.01913595068636587,0.01924234776007965,0.019517453999701145,0.0203916284381846,0.02121978895985717,0.021997072457189182,0.022691601434269557,0.02381260652497526,0.025027798931604103,0.020730068624347203,0.02102870738872465,0.02100565838242039,0.021286801320699787,0.022099568409290647,0.022859796553277814,0.023530918193663295,0.024091115176661924,0.025007860690298284,0.025960510829765925,0.022442307449788784,0.022720370450007903,0.02265377665829872,0.022923970106392366,0.023666115510752837,0.024302750682903367,0.024826375189619908,0.02528195448937347,0.026026800944402868,0.02670964988099893,0.024023056871650822,0.024296280872480876,0.024183492855141844,0.024423887268206344,0.025014353727371208,0.025487065422786857,0.025903822157510272,0.02625979440759308,0.026845506524764844,0.02729523459889717,0.02626396470656535,0.02646449855233392,0.0262623219683843,0.026458725270112414,0.026832401126270968,0.02713884703987414,0.02742688073270543,0.027639531714761603,0.027866106118450553,0.02801899032045371,0.02823835346907064,0.028392186605396826,0.028210363331240593,0.028333474144619165,0.028437144331620194,0.028457196427932745,0.028459156310003984,0.02846249170931208,0.028444522689697622,0.02836488486754732,2017-12-12
2017-12-13,0.013490807460760233,0.014022390607117144,0.014226888947199826,0.014650636126756628,0.016042939570938934,0.017197627221610803,0.01819922295424991,0.019116475380267957,0.020727195433699854,0.0225145866628882,0.01446879437882817,0.014550433701276101,0.014972772233961401,0.015395421820197243,0.016674161773442855,0.017760342590999817,0.018722785042878748,0.01960883743196702,0.021158080183503975,0.02286345022599834,0.014585879387092963,0.015226443725418008,0.01569028579738308,0.016113098115201896,0.017288165009542212,0.018326128107982856,0.019251777559560184,0.020110446861265716,0.021591274297876807,0.023219417403203702,0.015816345383868863,0.016246410193219832,0.0166044563888201,0.016785756884589116,0.017902462976334826,0.018865336502120786,0.01975411560394595,0.020583887398785028,0.02199882996182649,0.023560718734527183,0.01661929844140772,0.016995650389216292,0.01709134777925571,0.01741249812855481,0.01845831438145857,0.01938178868595437,0.02024300196737041,0.021047077879850988,0.0224023291084049,0.023887139593422042,0.01881043211528377,0.01913595068636587,0.01924234776007965,0.019517453999701145,0.0203916284381846,0.02121978895985717,0.021997072457189182,0.022691601434269557,0.02381260652497526,0.025027798931604103,0.020730068624347203,0.02102870738872465,0.02100565838242039,0.021286801320699787,0.022099568409290647,0.022859796553277814,0.023530918193663295,0.024091115176661924,0.025007860690298284,0.025960510829765925,0.022442307449788784,0.022720370450007903,0.02265377665829872,0.022923970106392366,0.023666115510752837,0.024302750682903367,0.024826375189619908,0.02528195448937347,0.026026800944402868,0.02670964988099893,0.024023056871650822,0.024296280872480876,0.024183492855141844,0.024423887268206344,0.025014353727371208,0.025487065422786857,0.025903822157510272,0.02625979440759308,0.026845506524764844,0.02729523459889717,0.02626396470656535,0.02646449855233392,0.0262623219683843,0.026458725270112414,0.026832401126270968,0.02713884703987414,0.02742688073270543,0.027639531714761603,0.027866106118450553,0.02801899032045371,0.02823835346907064,0.028392186605396826,0.028210363331240593,0.028333474144619165,0.028437144331620194,0.028457196427932745,0.028459156310003984,0.02846249170931208,0.028444522689697622,0.02836488486754732,2017-12-13
2017-12-14,0.013490807460760233,0.014022390607117144,0.014226888947199826,0.014650636126756628,0.016042939570938934,0.017197627221610803,0.01819922295424991,0.019116475380267957,0.020727195433699854,0.0225145866628882,0.01446879437882817,0.014550433701276101,0.014972772233961401,0.015395421820197243,0.016674161773442855,0.017760342590999817,0.018722785042878748,0.01960883743196702,0.021158080183503975,0.02286345022599834,0.014585879387092963,0.015226443725418008,0.01569028579738308,0.016113098115201896,0.017288165009542212,0.018326128107982856,0.019251777559560184,0.020110446861265716,0.021591274297876807,0.023219417403203702,0.015816345383868863,0.016246410193219832,0.0166044563888201,0.016785756884589116,0.017902462976334826,0.018865336502120786,0.01975411560394595,0.020583887398785028,0.02199882996182649,0.023560718734527183,0.01661929844140772,0.016995650389216292,0.01709134777925571,0.01741249812855481,0.01845831438145857,0.01938178868595437,0.02024300196737041,0.021047077879850988,0.0224023291084049,0.023887139593422042,0.01881043211528377,0.01913595068636587,0.01924234776007965,0.019517453999701145,0.0203916284381846,0.02121978895985717,0.021997072457189182,0.022691601434269557,0.02381260652497526,0.025027798931604103,0.020730068624347203,0.02102870738872465,0.02100565838242039,0.021286801320699787,0.022099568409290647,0.022859796553277814,0.023530918193663295,0.024091115176661924,0.025007860690298284,0.025960510829765925,0.022442307449788784,0.022720370450007903,0.02265377665829872,0.022923970106392366,0.023666115510752837,0.024302750682903367,0.024826375189619908,0.02528195448937347,0.026026800944402868,0.02670964988099893,0.024023056871650822,0.024296280872480876,0.024183492855141844,0.024423887268206344,0.025014353727371208,0.025487065422786857,0.025903822157510272,0.02625979440759308,0.026845506524764844,0.02729523459889717,0.02626396470656535,0.02646449855233392,0.0262623219683843,0.026458725270112414,0.026832401126270968,0.02713884703987414,0.02742688073270543,0.027639531714761603,0.027866106118450553,0.02801899032045371,0.02823835346907064,0.028392186605396826,0.028210363331240593,0.028333474144619165,0.028437144331620194,0.028457196427932745,0.028459156310003984,0.02846249170931208,0.028444522689697622,0.02836488486754732,2017-12-14
2017-12-15,0.013490807460760233,0.014022390607117144,0.014226888947199826,0.014650636126756628,0.016042939570938934,0.017197627221610803,0.01819922295424991,0.019116475380267957,0.020727195433699854,0.0225145866628882,0.01446879437882817,0.014550433701276101,0.014972772233961401,0.015395421820197243,0.016674161773442855,0.017760342590999817,0.018722785042878748,0.01960883743196702,0.021158080183503975,0.02286345022599834,0.014585879387092963,0.015226443725418008,0.01569028579738308,0.016113098115201896,0.017288165009542212,0.018326128107982856,0.019251777559560184,0.020110446861265716,0.021591274297876807,0.023219417403203702,0.015816345383868863,0.016246410193219832,0.0166044563888201,0.016785756884589116,0.017902462976334826,0.018865336502120786,0.01975411560394595,0.020583887398785028,0.02199882996182649,0.023560718734527183,0.01661929844140772,0.016995650389216292,0.01709134777925571,0.01741249812855481,0.01845831438145857,0.01938178868595437,0.02024300196737041,0.021047077879850988,0.0224023291084049,0.023887139593422042,0.01881043211528377,0.01913595068636587,0.01924234776007965,0.019517453999701145,0.0203916284381846,0.02121978895985717,0.021997072457189182,0.022691601434269557,0.02381260652497526,0.025027798931604103,0.020730068624347203,0.02102870738872465,0.02100565838242039,0.021286801320699787,0.022099568409290647,0.022859796553277814,0.023530918193663295,0.024091115176661924,0.025007860690298284,0.025960510829765925,0.022442307449788784,0.022720370450007903,0.02265377665829872,0.022923970106392366,0.023666115510752837,0.024302750682903367,0.024826375189619908,0.02528195448937347,0.026026800944402868,0.02670964988099893,0.024023056871650822,0.024296280872480876,0.024183492855141844,0.024423887268206344,0.025014353727371208,0.025487065422786857,0.025903822157510272,0.02625979440759308,0.026845506524764844,0.02729523459889717,0.02626396470656535,0.02646449855233392,0.0262623219683843,0.026458725270112414,0.026832401126270968,0.02713884703987414,0.02742688073270543,0.027639531714761603,0.027866106118450553,0.02801899032045371,0.02823835346907064,0.028392186605396826,0.028210363331240593,0.028333474144619165,0.028437144331620194,0.028457196427932745,0.028459156310003984,0.02846249170931208,0.028444522689697622,0.02836488486754732,2017-12-15
2017-12-18,0.013490807460760233,0.014022390607117144,0.014226888947199826,0.014650636126756628,0.016042939570938934,0.017197627221610803,0.01819922295424991,0.019116475380267957,0.020727195433699854,0.0225145866628882,0.01446879437882817,0.014550433701276101,0.014972772233961401,0.015395421820197243,0.016674161773442855,0.017760342590999817,0.018722785042878748,0.01960883743196702,0.021158080183503975,0.02286345022599834,0.014585879387092963,0.015226443725418008,0.01569028579738308,0.016113098115201896,0.017288165009542212,0.018326128107982856,0.019251777559560184,0.020110446861265716,0.021591274297876807,0.023219417403203702,0.015816345383868863,0.016246410193219832,0.0166044563888201,0.016785756884589116,0.017902462976334826,0.018865336502120786,0.01975411560394595,0.020583887398785028,0.02199882996182649,0.023560718734527183,0.01661929844140772,0.016995650389216292,0.01709134777925571,0.01741249812855481,0.01845831438145857,0.01938178868595437,0.02024300196737041,0.021047077879850988,0.0224023291084049,0.023887139593422042,0.01881043211528377,0.01913595068636587,0.01924234776007965,0.019517453999701145,0.0203916284381846,0.02121978895985717,0.021997072457189182,0.022691601434269557,0.02381260652497526,0.025027798931604103,0.020730068624347203,0.02102870738872465,0.02100565838242039,0.021286801320699787,0.022099568409290647,0.022859796553277814,0.023530918193663295,0.024091115176661924,0.025007860690298284,0.025960510829765925,0.022442307449788784,0.022720370450007903,0.02265377665829872,0.022923970106392366,0.023666115510752837,0.024302750682903367,0.024826375189619908,0.02528195448937347,0.026026800944402868,0.02670964988099893,0.024023056871650822,0.024296280872480876,0.024183492855141844,0.024423887268206344,0.025014353727371208,0.025487065422786857,0.025903822157510272,0.02625979440759308,0.026845506524764844,0.02729523459889717,0.02626396470656535,0.02646449855233392,0.0262623219683843,0.026458725270112414,0.026832401126270968,0.02713884703987414,0.02742688073270543,0.027639531714761603,0.027866106118450553,0.02801899032045371,0.02823835346907064,0.028392186605396826,0.028210363331240593,0.028333474144619165,0.028437144331620194,0.028457196427932745,0.028459156310003984,0.02846249170931208,0.028444522689697622,0.02836488486754732,2017-12-18
2017-12-19,0.013490807460760233,0.014022390607117144,0.014226888947199826,0.014650636126756628,0.016042939570938934,0.017197627221610803,0.01819922295424991,0.019116475380267957,0.020727195433699854,0.0225145866628882,0.01446879437882817,0.014550433701276101,0.014972772233961401,0.015395421820197243,0.016674161773442855,0.017760342590999817,0.018722785042878748,0.01960883743196702,0.021158080183503975,0.02286345022599834,0.014585879387092963,0.015226443725418008,0.01569028579738308,0.016113098115201896,0.017288165009542212,0.018326128107982856,0.019251777559560184,0.020110446861265716,0.021591274297876807,0.023219417403203702,0.015816345383868863,0.016246410193219832,0.0166044563888201,0.016785756884589116,0.017902462976334826,0.018865336502120786,0.01975411560394595,0.020583887398785028,0.02199882996182649,0.023560718734527183,0.01661929844140772,0.016995650389216292,0.01709134777925571,0.01741249812855481,0.01845831438145857,0.01938178868595437,0.02024300196737041,0.021047077879850988,0.0224023291084049,0.023887139593422042,0.01881043211528377,0.01913595068636587,0.01924234776007965,0.019517453999701145,0.0203916284381846,0.02121978895985717,0.021997072457189182,0.022691601434269557,0.02381260652497526,0.025027798931604103,0.020730068624347203,0.02102870738872465,0.02100565838242039,0.021286801320699787,0.022099568409290647,0.022859796553277814,0.023530918193663295,0.024091115176661924,0.025007860690298284,0.025960510829765925,0.022442307449788784,0.022720370450007903,0.02265377665829872,0.022923970106392366,0.023666115510752837,0.024302750682903367,0.024826375189619908,0.02528195448937347,0.026026800944402868,0.02670964988099893,0.024023056871650822,0.024296280872480876,0.024183492855141844,0.024423887268206344,0.025014353727371208,0.025487065422786857,0.025903822157510272,0.02625979440759308,0.026845506524764844,0.02729523459889717,0.02626396470656535,0.02646449855233392,0.0262623219683843,0.026458725270112414,0.026832401126270968,0.02713884703987414,0.02742688073270543,0.027639531714761603,0.027866106118450553,0.02801899032045371,0.02823835346907064,0.028392186605396826,0.028210363331240593,0.028333474144619165,0.028437144331620194,0.028457196427932745,0.028459156310003984,0.02846249170931208,0.028444522689697622,0.02836488486754732,2017-12-19
2017-12-20,0.013490807460760233,0.014022390607117144,0.014226888947199826,0.014650636126756628,0.016042939570938934,0.017197627221610803,0.01819922295424991,0.019116475380267957,0.020727195433699854,0.0225145866628882,0.01446879437882817,0.014550433701276101,0.014972772233961401,0.015395421820197243,0.016674161773442855,0.017760342590999817,0.018722785042878748,0.01960883743196702,0.021158080183503975,0.02286345022599834,0.014585879387092963,0.015226443725418008,0.01569028579738308,0.016113098115201896,0.017288165009542212,0.018326128107982856,0.019251777559560184,0.020110446861265716,0.021591274297876807,0.023219417403203702,0.015816345383868863,0.016246410193219832,0.0166044563888201,0.016785756884589116,0.017902462976334826,0.018865336502120786,0.01975411560394595,0.020583887398785028,0.02199882996182649,0.023560718734527183,0.01661929844140772,0.016995650389216292,0.01709134777925571,0.01741249812855481,0.01845831438145857,0.01938178868595437,0.02024300196737041,0.021047077879850988,0.0224023291084049,0.023887139593422042,0.01881043211528377,0.01913595068636587,0.01924234776007965,0.019517453999701145,0.0203916284381846,0.02121978895985717,0.021997072457189182,0.022691601434269557,0.02381260652497526,0.025027798931604103,0.020730068624347203,0.02102870738872465,0.02100565838242039,0.021286801320699787,0.022099568409290647,0.022859796553277814,0.023530918193663295,0.024091115176661924,0.025007860690298284,0.025960510829765925,0.022442307449788784,0.022720370450007903,0.02265377665829872,0.022923970106392366,0.023666115510752837,0.024302750682903367,0.024826375189619908,0.02528195448937347,0.026026800944402868,0.02670964988099893,0.024023056871650822,0.024296280872480876,0.024183492855141844,0.024423887268206344,0.025014353727371208,0.025487065422786857,0.025903822157510272,0.02625979440759308,0.026845506524764844,0.02729523459889717,0.02626396470656535,0.02646449855233392,0.0262623219683843,0.026458725270112414,0.026832401126270968,0.02713884703987414,0.02742688073270543,0.027639531714761603,0.027866106118450553,0.02801899032045371,0.02823835346907064,0.028392186605396826,0.028210363331240593,0.028333474144619165,0.028437144331620194,0.028457196427932745,0.028459156310003984,0.02846249170931208,0.028444522689697622,0.02836488486754732,2017-12-20
2017-12-21,0.013490807460760233,0.014022390607117144,0.014226888947199826,0.014650636126756628,0.016042939570938934,0.017197627221610803,0.01819922295424991,0.019116475380267957,0.020727195433699854,0.0225145866628882,0.01446879437882817,0.014550433701276101,0.014972772233961401,0.015395421820197243,0.016674161773442855,0.017760342590999817,0.018722785042878748,0.01960883743196702,0.021158080183503975,0.02286345022599834,0.014585879387092963,0.015226443725418008,0.01569028579738308,0.016113098115201896,0.017288165009542212,0.018326128107982856,0.019251777559560184,0.020110446861265716,0.021591274297876807,0.023219417403203702,0.015816345383868863,0.016246410193219832,0.0166044563888201,0.016785756884589116,0.017902462976334826,0.018865336502120786,0.01975411560394595,0.020583887398785028,0.02199882996182649,0.023560718734527183,0.01661929844140772,0.016995650389216292,0.01709134777925571,0.01741249812855481,0.01845831438145857,0.01938178868595437,0.02024300196737041,0.021047077879850988,0.0224023291084049,0.023887139593422042,0.01881043211528377,0.01913595068636587,0.01924234776007965,0.019517453999701145,0.0203916284381846,0.02121978895985717,0.021997072457189182,0.022691601434269557,0.02381260652497526,0.025027798931604103,0.020730068624347203,0.02102870738872465,0.02100565838242039,0.021286801320699787,0.022099568409290647,0.022859796553277814,0.023530918193663295,0.024091115176661924,0.025007860690298284,0.025960510829765925,0.022442307449788784,0.022720370450007903,0.02265377665829872,0.022923970106392366,0.023666115510752837,0.024302750682903367,0.024826375189619908,0.02528195448937347,0.026026800944402868,0.02670964988099893,0.024023056871650822,0.024296280872480876,0.024183492855141844,0.024423887268206344,0.025014353727371208,0.025487065422786857,0.025903822157510272,0.02625979440759308,0.026845506524764844,0.02729523459889717,0.02626396470656535,0.02646449855233392,0.0262623219683843,0.026458725270112414,0.026832401126270968,0.02713884703987414,0.02742688073270543,0.027639531714761603,0.027866106118450553,0.02801899032045371,0.02823835346907064,0.028392186605396826,0.028210363331240593,0.028333474144619165,0.028437144331620194,0.028457196427932745,0.028459156310003984,0.02846249170931208,0.028444522689697622,0.02836488486754732,2017-12-21
2017-12-22,0.013490807460760233,0.014022390607117144,0.014226888947199826,0.014650636126756628,0.016042939570938934,0.017197627221610803,0.01819922295424991,0.019116475380267957,0.020727195433699854,0.0225145866628882,0.01446879437882817,0.014550433701276101,0.014972772233961401,0.015395421820197243,0.016674161773442855,0.017760342590999817,0.018722785042878748,0.01960883743196702,0.021158080183503975,0.02286345022599834,0.014585879387092963,0.015226443725418008,0.01569028579738308,0.016113098115201896,0.017288165009542212,0.018326128107982856,0.019251777559560184,0.020110446861265716,0.021591274297876807,0.023219417403203702,0.015816345383868863,0.016246410193219832,0.0166044563888201,0.016785756884589116,0.017902462976334826,0.018865336502120786,0.01975411560394595,0.020583887398785028,0.02199882996182649,0.023560718734527183,0.01661929844140772,0.016995650389216292,0.01709134777925571,0.01741249812855481,0.01845831438145857,0.01938178868595437,0.02024300196737041,0.021047077879850988,0.0224023291084049,0.023887139593422042,0.01881043211528377,0.01913595068636587,0.01924234776007965,0.019517453999701145,0.0203916284381846,0.02121978895985717,0.021997072457189182,0.022691601434269557,0.02381260652497526,0.025027798931604103,0.020730068624347203,0.02102870738872465,0.02100565838242039,0.021286801320699787,0.022099568409290647,0.022859796553277814,0.023530918193663295,0.024091115176661924,0.025007860690298284,0.025960510829765925,0.022442307449788784,0.022720370450007903,0.02265377665829872,0.022923970106392366,0.023666115510752837,0.024302750682903367,0.024826375189619908,0.02528195448937347,0.026026800944402868,0.02670964988099893,0.024023056871650822,0.024296280872480876,0.024183492855141844,0.024423887268206344,0.025014353727371208,0.025487065422786857,0.025903822157510272,0.02625979440759308,0.026845506524764844,0.02729523459889717,0.02626396470656535,0.02646449855233392,0.0262623219683843,0.026458725270112414,0.026832401126270968,0.02713884703987414,0.02742688073270543,0.027639531714761603,0.027866106118450553,0.02801899032045371,0.02823835346907064,0.028392186605396826,0.028210363331240593,0.028333474144619165,0.028437144331620194,0.028457196427932745,0.028459156310003984,0.02846249170931208,0.028444522689697622,0.02836488486754732,2017-12-22
2017-12-26,0.013490807460760233,0.014022390607117144,0.014226888947199826,0.014650636126756628,0.016042939570938934,0.017197627221610803,0.01819922295424991,0.019116475380267957,0.020727195433699854,0.0225145866628882,0.01446879437882817,0.014550433701276101,0.014972772233961401,0.015395421820197243,0.016674161773442855,0.017760342590999817,0.018722785042878748,0.01960883743196702,0.021158080183503975,0.02286345022599834,0.014585879387092963,0.015226443725418008,0.01569028579738308,0.016113098115201896,0.017288165009542212,0.018326128107982856,0.019251777559560184,0.020110446861265716,0.021591274297876807,0.023219417403203702,0.015816345383868863,0.016246410193219832,0.0166044563888201,0.016785756884589116,0.017902462976334826,0.018865336502120786,0.01975411560394595,0.020583887398785028,0.02199882996182649,0.023560718734527183,0.01661929844140772,0.016995650389216292,0.01709134777925571,0.01741249812855481,0.01845831438145857,0.01938178868595437,0.02024300196737041,0.021047077879850988,0.0224023291084049,0.023887139593422042,0.01881043211528377,0.01913595068636587,0.01924234776007965,0.019517453999701145,0.0203916284381846,0.02121978895985717,0.021997072457189182,0.022691601434269557,0.02381260652497526,0.025027798931604103,0.020730068624347203,0.02102870738872465,0.02100565838242039,0.021286801320699787,0.022099568409290647,0.022859796553277814,0.023530918193663295,0.024091115176661924,0.025007860690298284,0.025960510829765925,0.022442307449788784,0.022720370450007903,0.02265377665829872,0.022923970106392366,0.023666115510752837,0.024302750682903367,0.024826375189619908,0.02528195448937347,0.026026800944402868,0.02670964988099893,0.024023056871650822,0.024296280872480876,0.024183492855141844,0.024423887268206344,0.025014353727371208,0.025487065422786857,0.025903822157510272,0.02625979440759308,0.026845506524764844,0.02729523459889717,0.02626396470656535,0.02646449855233392,0.0262623219683843,0.026458725270112414,0.026832401126270968,0.02713884703987414,0.02742688073270543,0.027639531714761603,0.027866106118450553,0.02801899032045371,0.02823835346907064,0.028392186605396826,0.028210363331240593,0.028333474144619165,0.028437144331620194,0.028457196427932745,0.028459156310003984,0.02846249170931208,0.028444522689697622,0.02836488486754732,2017-12-26
2017-12-27,0.013490807460760233,0.014022390607117144,0.014226888947199826,0.014650636126756628,0.016042939570938934,0.017197627221610803,0.01819922295424991,0.019116475380267957,0.020727195433699854,0.0225145866628882,0.01446879437882817,0.014550433701276101,0.014972772233961401,0.015395421820197243,0.016674161773442855,0.017760342590999817,0.018722785042878748,0.01960883743196702,0.021158080183503975,0.02286345022599834,0.014585879387092963,0.015226443725418008,0.01569028579738308,0.016113098115201896,0.017288165009542212,0.018326128107982856,0.019251777559560184,0.020110446861265716,0.021591274297876807,0.023219417403203702,0.015816345383868863,0.016246410193219832,0.0166044563888201,0.016785756884589116,0.017902462976334826,0.018865336502120786,0.01975411560394595,0.020583887398785028,0.02199882996182649,0.023560718734527183,0.01661929844140772,0.016995650389216292,0.01709134777925571,0.01741249812855481,0.01845831438145857,0.01938178868595437,0.02024300196737041,0.021047077879850988,0.0224023291084049,0.023887139593422042,0.01881043211528377,0.01913595068636587,0.01924234776007965,0.019517453999701145,0.0203916284381846,0.02121978895985717,0.021997072457189182,0.022691601434269557,0.02381260652497526,0.025027798931604103,0.020730068624347203,0.02102870738872465,0.02100565838242039,0.021286801320699787,0.022099568409290647,0.022859796553277814,0.023530918193663295,0.024091115176661924,0.025007860690298284,0.025960510829765925,0.022442307449788784,0.022720370450007903,0.02265377665829872,0.022923970106392366,0.023666115510752837,0.024302750682903367,0.024826375189619908,0.02528195448937347,0.026026800944402868,0.02670964988099893,0.024023056871650822,0.024296280872480876,0.024183492855141844,0.024423887268206344,0.025014353727371208,0.025487065422786857,0.025903822157510272,0.02625979440759308,0.026845506524764844,0.02729523459889717,0.02626396470656535,0.02646449855233392,0.0262623219683843,0.026458725270112414,0.026832401126270968,0.02713884703987414,0.02742688073270543,0.027639531714761603,0.027866106118450553,0.02801899032045371,0.02823835346907064,0.028392186605396826,0.028210363331240593,0.028333474144619165,0.028437144331620194,0.028457196427932745,0.028459156310003984,0.02846249170931208,0.028444522689697622,0.02836488486754732,2017-12-27
2017-12-28,0.013490807460760233,0.014022390607117144,0.014226888947199826,0.014650636126756628,0.016042939570938934,0.017197627221610803,0.01819922295424991,0.019116475380267957,0.020727195433699854,0.0225145866628882,0.01446879437882817,0.014550433701276101,0.014972772233961401,0.015395421820197243,0.016674161773442855,0.017760342590999817,0.018722785042878748,0.01960883743196702,0.021158080183503975,0.02286345022599834,0.014585879387092963,0.015226443725418008,0.01569028579738308,0.016113098115201896,0.017288165009542212,0.018326128107982856,0.019251777559560184,0.020110446861265716,0.021591274297876807,0.023219417403203702,0.015816345383868863,0.016246410193219832,0.0166044563888201,0.016785756884589116,0.017902462976334826,0.018865336502120786,0.01975411560394595,0.020583887398785028,0.02199882996182649,0.023560718734527183,0.01661929844140772,0.016995650389216292,0.01709134777925571,0.01741249812855481,0.01845831438145857,0.01938178868595437,0.02024300196737041,0.021047077879850988,0.0224023291084049,0.023887139593422042,0.01881043211528377,0.01913595068636587,0.01924234776007965,0.019517453999701145,0.0203916284381846,0.02121978895985717,0.021997072457189182,0.022691601434269557,0.02381260652497526,0.025027798931604103,0.020730068624347203,0.02102870738872465,0.02100565838242039,0.021286801320699787,0.022099568409290647,0.022859796553277814,0.023530918193663295,0.024091115176661924,0.025007860690298284,0.025960510829765925,0.022442307449788784,0.022720370450007903,0.02265377665829872,0.022923970106392366,0.023666115510752837,0.024302750682903367,0.024826375189619908,0.02528195448937347,0.026026800944402868,0.02670964988099893,0.024023056871650822,0.024296280872480876,0.024183492855141844,0.024423887268206344,0.025014353727371208,0.025487065422786857,0.025903822157510272,0.02625979440759308,0.026845506524764844,0.02729523459889717,0.02626396470656535,0.02646449855233392,0.0262623219683843,0.026458725270112414,0.026832401126270968,0.02713884703987414,0.02742688073270543,0.027639531714761603,0.027866106118450553,0.02801899032045371,0.02823835346907064,0.028392186605396826,0.028210363331240593,0.028333474144619165,0.028437144331620194,0.028457196427932745,0.028459156310003984,0.02846249170931208,0.028444522689697622,0.02836488486754732,2017-12-28
2017-12-29,0.013490807460760233,0.014022390607117144,0.014226888947199826,0.014650636126756628,0.016042939570938934,0.017197627221610803,0.01819922295424991,0.019116475380267957,0.020727195433699854,0.0225145866628882,0.01446879437882817,0.014550433701276101,0.014972772233961401,0.015395421820197243,0.016674161773442855,0.017760342590999817,0.018722785042878748,0.01960883743196702,0.021158080183503975,0.02286345022599834,0.014585879387092963,0.015226443725418008,0.01569028579738308,0.016113098115201896,0.017288165009542212,0.018326128107982856,0.019251777559560184,0.020110446861265716,0.021591274297876807,0.023219417403203702,0.015816345383868863,0.016246410193219832,0.0166044563888201,0.016785756884589116,0.017902462976334826,0.018865336502120786,0.01975411560394595,0.020583887398785028,0.02199882996182649,0.023560718734527183,0.01661929844140772,0.016995650389216292,0.01709134777925571,0.01741249812855481,0.01845831438145857,0.01938178868595437,0.02024300196737041,0.021047077879850988,0.0224023291084049,0.023887139593422042,0.01881043211528377,0.01913595068636587,0.01924234776007965,0.019517453999701145,0.0203916284381846,0.02121978895985717,0.021997072457189182,0.022691601434269557,0.02381260652497526,0.025027798931604103,0.020730068624347203,0.02102870738872465,0.02100565838242039,0.021286801320699787,0.022099568409290647,0.022859796553277814,0.023530918193663295,0.024091115176661924,0.025007860690298284,0.025960510829765925,0.022442307449788784,0.022720370450007903,0.02265377665829872,0.022923970106392366,0.023666115510752837,0.024302750682903367,0.024826375189619908,0.02528195448937347,0.026026800944402868,0.02670964988099893,0.024023056871650822,0.024296280872480876,0.024183492855141844,0.024423887268206344,0.025014353727371208,0.025487065422786857,0.025903822157510272,0.02625979440759308,0.026845506524764844,0.02729523459889717,0.02626396470656535,0.02646449855233392,0.0262623219683843,0.026458725270112414,0.026832401126270968,0.02713884703987414,0.02742688073270543,0.027639531714761603,0.027866106118450553,0.02801899032045371,0.02823835346907064,0.028392186605396826,0.028210363331240593,0.028333474144619165,0.028437144331620194,0.028457196427932745,0.028459156310003984,0.02846249170931208,0.028444522689697622,0.02836488486754732,2017-12-29
