,1w-3m,1w-6m,1w-9m,1w-1y,1w-2y,1w-3y,1w-4y,1w-5y,1w-7y,1w-10y,3m-3m,3m-6m,3m-9m,3m-1y,3m-2y,3m-3y,3m-4y,3m-5y,3m-7y,3m-10y,6m-3m,6m-6m,6m-9m,6m-1y,6m-2y,6m-3y,6m-4y,6m-5y,6m-7y,6m-10y,9m-3m,9m-6m,9m-9m,9m-1y,9m-2y,9m-3y,9m-4y,9m-5y,9m-7y,9m-10y,1y-3m,1y-6m,1y-9m,1y-1y,1y-2y,1y-3y,1y-4y,1y-5y,1y-7y,1y-10y,2y-3m,2y-6m,2y-9m,2y-1y,2y-2y,2y-3y,2y-4y,2y-5y,2y-7y,2y-10y,3y-3m,3y-6m,3y-9m,3y-1y,3y-2y,3y-3y,3y-4y,3y-5y,3y-7y,3y-10y,4y-3m,4y-6m,4y-9m,4y-1y,4y-2y,4y-3y,4y-4y,4y-5y,4y-7y,4y-10y,5y-3m,5y-6m,5y-9m,5y-1y,5y-2y,5y-3y,5y-4y,5y-5y,5y-7y,5y-10y,7y-3m,7y-6m,7y-9m,7y-1y,7y-2y,7y-3y,7y-4y,7y-5y,7y-7y,7y-10y,10y-3m,10y-6m,10y-9m,10y-1y,10y-2y,10y-3y,10y-4y,10y-5y,10y-7y,10y-10y,dates
2016-04-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2081.3858023487787,4444.6388077643805,6972.894445119467,9644.262800859698,21907.93021247351,35819.95503058326,50314.04324140694,64458.81024302878,92740.29353490543,131348.73133253338,2788.72687321899,5783.354192776591,8974.36686250225,12289.95393229519,26263.10923857821,40767.470394226926,55136.5293622058,69488.85639387912,97765.99398388356,133371.97547670465,3571.4427486553072,7231.4348794835405,10902.731580177177,14580.04549668619,28982.61449164468,43596.44831154302,57912.54879824779,72187.15925837749,97439.94554613743,127388.29031322768,3582.7590312256116,7205.986263287443,10784.515329725604,14435.103101355395,28856.952095768953,42171.665118044024,54381.621093033085,65287.0979729894,84489.15901972904,109296.66208059451,2016-04-26
2016-04-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2163.287798420695,4629.414579288792,7277.130774950727,10077.515628441535,23014.198928640373,37783.68728380201,53229.787620053525,68183.89809741195,97829.76376787134,138144.47932429003,2935.0534887266554,6091.799098350299,9458.636068424375,12964.057289052946,27797.722910024026,43253.998440076146,58446.03625562918,73506.27655343684,103061.46138658262,140092.12414072917,3801.975741149761,7700.381868246835,11616.262598966256,15536.381198903033,30764.70922380658,46100.3033780666,61092.99494951428,75984.5293426233,102366.95349512075,133337.85360585,3753.588831129752,7549.304948668991,11297.076308214415,15117.121880142331,30161.94454509791,44021.31874296932,56827.24880872578,68048.82789765234,87960.9155638093,113855.59382298269,2016-04-27
2016-04-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2211.654898201501,4752.363179443952,7479.637724136347,10367.673185587508,23609.484765086017,38663.78180044749,54344.32746347767,69561.66086083488,99792.6950032101,140750.31709574698,3022.0431719643607,6253.767295269337,9692.725168824838,13270.287893621768,28390.287944848857,44081.80599450724,59540.785354359126,74911.57783937051,104994.34989185851,142699.51725336033,3867.6076270926073,7827.731034812869,11798.58409671359,15773.175743343912,31268.4636878073,46919.07548706059,62192.719532271294,77336.11640759409,104127.75352511017,135880.5708572814,3828.641900307127,7696.605344065538,11512.644988951732,15400.031837461836,30699.430752068474,44801.51469384099,57779.138243707974,69277.47624079006,89698.78864315964,116322.2588526035,2016-04-28
2016-04-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2211.728285132063,4760.302657877349,7491.349901858619,10367.026946671647,23578.952231260217,38502.4896801853,54009.844625308404,68996.89810404742,98788.23713667433,139368.53793879767,3004.9969178814877,6229.010535031195,9666.02818538501,13240.1641652607,28229.526507612776,43748.137938929416,58974.5194696481,74115.26260888604,103802.29582632174,141252.8843925549,3820.263395734977,7738.036196217523,11668.047124341494,15599.529804535297,30862.80180456284,46279.85544249313,61340.26264542175,76297.80968510926,102886.58987087721,134511.02117505582,3773.4840367211664,7586.914127068634,11350.094834413898,15185.328353868139,30297.10852852239,44240.66422581301,57172.154922875925,68611.67178910889,88961.74443654343,115622.04139448935,2016-04-29
2016-05-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2290.7218056529236,4792.568801400625,7430.28453235557,10261.402235988931,23167.72942350867,37707.06869036696,52735.460684028614,67289.17322306862,96034.41798476715,135050.1713181983,2961.2567330203847,6111.750547028447,9459.296652138528,12934.499921105962,27538.121229296827,42578.25397276634,57363.96428388285,72011.56256872496,100582.61076493458,136595.0043566392,3715.2337764576323,7515.09605462861,11317.609435569559,15118.909408229378,29940.076809572565,44856.07006410658,59352.40758642358,73748.59543704709,99305.38942709708,129577.8838624137,3637.771443097203,7310.604257637326,10929.937801662309,14617.271465408474,29162.71082233767,42564.81237634564,54996.195329150185,66011.69254842929,85427.91613692377,110666.94257665094,2016-05-02
2016-05-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2267.358423750999,4871.01096353651,7665.462300337575,10626.102039661353,24292.63814650802,39749.76772692788,55757.73923300975,71280.68091270974,101819.29489269906,143212.65408144175,3108.6299594672932,6441.804487676218,9996.503430960882,13695.573345995454,29220.705130444716,45240.5907114456,61010.61367843385,76562.20613743721,106910.89125492917,145143.63686929742,3954.7622178219517,7999.184771993086,12050.328574357321,16103.644929580547,31911.434804484823,47749.02020333611,63157.906046659584,78435.90186915532,105530.9344555074,137860.54860937578,3862.0492216698876,7764.957483767779,11615.503515471106,15536.286025423244,30970.275671793162,45176.61284647683,58353.376755578414,70073.96513316226,90850.01193841844,118052.63805902784,2016-05-03
2016-05-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2307.244701710024,4967.769267751925,7823.471921597527,10842.518913178386,24781.767636889428,40568.42504641614,56974.85134256535,72848.91630408175,104305.7177223943,146922.94397320005,3170.552103213403,6570.212095429453,10195.092172827342,13968.930484478995,29825.156106544815,46243.565786392384,62370.70537586234,78411.52946558139,109604.04449100896,149111.40115410247,4046.485893459284,8189.82980701081,12345.273524819793,16504.185386112742,32669.957519293548,49003.055505692355,64852.15946525194,80544.6128462296,108484.77143901782,142013.8434829468,3988.3979700948257,8005.227881317231,11957.762065966454,15980.584529852982,31835.170546234534,46489.76651069913,60075.68893666925,72248.97662627569,93778.06067008065,122008.36467528882,2016-05-04
2016-05-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2351.174119750393,5078.947983985372,8019.65174475473,11137.833475863143,25549.76713504392,41854.14822298752,58835.29953533091,75263.25398125095,107811.24228849837,151898.12998182655,3280.391828674642,6793.880058826617,10540.487990244921,14442.281181785289,30818.278426924946,47811.46374590502,64501.24239683434,81035.11339232085,113327.18289950163,154167.77880657016,4182.213323450895,8470.031885523813,12773.505273249999,17082.073937299574,33812.08457567537,50648.032360650475,67109.26697202247,83301.25671262262,112246.99668086435,146851.72193829383,4119.642083602775,8289.02027485508,12406.570444949186,16597.346548277237,32956.343167235114,48151.47769853761,62212.86834150093,74734.78643608188,96996.9056161338,126245.02948151715,2016-05-05
2016-05-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2315.7422971691676,5006.933552046552,7901.79830455063,10956.74185529548,25096.811652585206,41100.27641039019,57750.28269974913,73904.01344303702,105725.61814977182,148932.5865379944,3207.54349671674,6653.674474744654,10334.832056629433,14169.957475900315,30244.0169069153,46905.73893386941,63316.30963997821,79522.41897368756,111146.06462764072,151148.1409706127,4100.981784627964,8305.487392889401,12524.317329293244,16748.422854689732,33197.893107978416,49700.77316262628,65755.57381637172,81678.56741355063,109993.07589537161,143965.93637710396,4025.5464294232324,8093.51621957164,12103.77898506325,16188.307727783027,32275.88420376263,47132.12580438632,60894.879241333154,73197.59047695399,95043.73823126021,123707.4728215923,2016-05-06
2016-05-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2393.8703428970457,5166.273670246893,8152.2333462900915,11315.537110259591,25885.034527012376,42414.659800694324,59598.75048221548,76230.01418863924,108911.37775721854,153069.86127661078,3323.4759701095504,6874.618745765522,10658.067178703335,14600.59696100642,31202.640824868497,48399.06209930478,65295.26125826153,81959.75285777927,114359.8848962039,155122.10170136509,4238.949684627646,8577.70993200307,12929.655252679997,17286.21643181846,34223.107572962275,51193.029311481034,67661.99286033485,83957.16543125312,112876.98172007294,147467.47774261463,4135.175329276342,8309.326643454453,12420.869873206462,16605.743697389495,33069.19680556507,48194.56563134644,62300.79573874315,74772.43166624625,97070.50862423962,126443.83709275929,2016-05-09
2016-05-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2352.4434633692,5076.28176704165,8006.0528425438315,11115.40074987413,25467.533327977682,41807.63946096617,58807.05139637403,75316.40887016535,107794.85319854159,151799.3713101188,3271.9842266817514,6769.033760660968,10496.655905502412,14382.604890659492,30794.059975537348,47805.409138017385,64576.632437682456,81142.36917867679,113370.42069101192,154078.72295185665,4195.686803985176,8487.735418057291,12791.094495190076,17100.032667053667,33910.5854254359,50779.69464721848,67141.39484838265,83369.81221938653,112197.2263521398,146641.14540807984,4109.723043946731,8257.07498151336,12340.503042372111,16498.132209600964,32894.71225149423,47996.15280822569,62032.80266492776,74540.73930899124,96655.15077087385,125762.98117724695,2016-05-10
2016-05-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2340.7502853439837,5045.206825965281,7950.389465844077,11048.281907387825,25446.728455380715,41910.46699101786,59125.168424806005,75942.45773843584,109208.81134775667,154440.13115689572,3271.4775706471896,6777.295896766274,10521.029251526932,14428.64971845594,30963.696962371858,48189.24264902262,65271.76925298023,82219.99293571721,115222.57455660391,157055.1080170367,4238.859078485106,8581.16416061986,12941.93327535455,17314.724638015887,34436.06709127041,51692.715789309914,68464.9687835776,85062.69967358376,114765.77527315702,150173.11302661878,4211.278547172334,8462.189299905116,12649.268199272865,16911.34828181123,33680.711275993795,49257.433389641345,63701.81020099684,76470.8531556045,99292.57512582664,129394.71986722748,2016-05-11
2016-05-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2288.675000410921,4932.318063810921,7761.1171533477955,10768.71347019265,24729.892937580193,40733.26691062586,57511.97207392406,73924.44322571518,106614.62156357238,151158.6942251339,3169.4985526754012,6567.996315874951,10199.349276947361,13990.402876051445,30062.79288404257,46851.602167099525,63522.785179145074,80151.43001488938,112655.94369774793,153936.86176290625,4124.897791215601,8357.241054241764,12610.113271087564,16875.518420633467,33584.625147902116,50514.92318092631,67020.33090794599,83379.04707106772,112610.83527589144,147641.90419818234,4141.301455090412,8322.64855930911,12444.567706634294,16642.07225091162,33169.31637373976,48463.45796130475,62714.25334393019,75389.90477170754,97925.2481214531,127665.26008838174,2016-05-12
2016-05-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2311.4469823147574,4976.07967611026,7826.997840291532,10862.663042709235,24994.667292615617,41389.22835058904,58732.5147319767,75756.44552260177,109591.03053374497,155771.82457543968,3204.6655514499216,6642.903982738368,10317.238682468223,14161.318649259994,30625.34453609492,47977.19456996009,65267.63464236632,82476.27988780773,116156.3594203413,158919.29359133096,4253.520353781142,8620.913094968175,13020.848463674682,17440.437186081486,34768.662767314265,52288.72051189704,69370.46491960365,86338.7769250137,116628.32716185087,152940.17128308097,4283.515426285954,8610.5727222102,12876.943889812968,17222.994302229705,34365.73427684899,50249.62011070325,64977.572239422254,78096.10833982217,101474.29877572367,132405.2670676512,2016-05-13
2016-05-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2227.751745421259,4796.896557630424,7534.722989532882,10453.46118677861,24029.31741136554,39855.0672483464,56617.47583027494,73093.45287877675,105842.53840996257,150569.26215685252,3078.4198059981295,6380.083671648716,9909.766538105057,13604.07846660944,29496.71988309758,46267.589814378414,63001.58545657293,79647.48982305113,112255.5323638911,153775.43909970988,4110.292983827363,8331.424198262226,12584.424194805746,16856.8661316587,33627.80403313915,50575.333268896095,67119.55745353246,83541.65607123334,112889.32524149162,148200.45601452357,4142.428537807872,8332.463181025321,12467.658905746775,16680.81475247265,33271.44018773843,48638.143758064194,62932.28142265037,75729.75949275053,98422.84006130675,128205.60230363684,2016-05-16
2016-05-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2119.3923047234885,4582.206732390107,7203.467351322315,10001.55350721211,23117.76575730786,38511.591288615105,54938.361772327495,71109.04697533682,103637.3450216318,148236.20748062737,2959.241729444347,6146.772295485954,9562.928285782424,13143.047727771262,28601.428517399887,45034.94215756892,61458.056683107614,77987.34922906238,110393.75634584203,151829.12198971707,4013.0381470759207,8145.474556701658,12319.525061259636,16516.79568445882,32975.226922342044,49800.9878805828,66233.4346800816,82560.79282561677,111862.29247049137,147061.70593216157,4128.080851981464,8290.024703160901,12390.939653842725,16568.13406842138,33063.33853886442,48401.4874813494,62676.71081803412,75429.92776937298,98054.64719498527,127782.44879252519,2016-05-17
2016-05-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1964.3723836033532,4283.845446604979,6746.044743847788,9361.00560688107,21623.1539845138,36079.89627904416,51628.00506501447,67163.53887739302,98543.2955569209,141881.8065567507,2759.3620722480064,5738.604885678471,8935.933448276739,12287.107568713338,26804.242562170977,42357.53825463386,58133.03133099698,74057.77860349386,105452.26628108136,145633.2151513028,3781.5986041366327,7689.850871563278,11644.980463293869,15631.722017388121,31439.15473195167,47649.02240091713,63518.29590192693,79382.30069955708,107845.59624627,141971.54813528984,3977.628822401588,7995.807253257539,11958.967288484086,16000.325249482179,32026.80676322458,46926.86437501962,60791.34598143719,73105.90349711066,95090.98858673056,123828.38679582215,2016-05-18
2016-05-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1952.1698645893516,4249.761950914806,6687.637005931179,9291.911694407689,21513.806748309133,35949.90256696357,51538.092075190354,67060.32965322142,98334.32308312587,141708.48918620488,2753.9991635633596,5722.059744221456,8907.204964445365,12246.691012977084,26742.760583928313,42335.49647488718,58097.88466797168,73948.1137086557,105279.4589542039,145695.3895172893,3783.047644703458,7699.564421155401,11669.453305459629,15670.962957250162,31465.8164081785,47600.14863019671,63436.42956926965,79269.26612625823,107797.11730932709,142519.89573550443,3959.6129795783554,7967.632005673171,11927.123696609557,15966.858439387193,31961.69008515068,46849.52840547584,60792.69336583326,73277.19605170825,95690.64612035625,125097.7574094926,2016-05-19
2016-05-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1955.3891842565813,4265.199970004846,6722.251172078478,9344.876838953318,21696.844939493545,36308.938991010626,52068.21048670654,67759.04949291883,99344.25393507107,142914.92625005616,2776.9053924432,5775.697335517363,8997.033731420557,12376.901620284534,27049.506095258745,42813.10730604752,58746.11714411456,74763.31030556299,106321.55248138668,147005.73213693182,3828.255548895079,7787.732231797088,11799.404342705428,15842.279598994604,31807.351365471608,48111.29158246171,64095.62511899599,80010.67119127339,108663.96476213605,143720.59296535215,3998.5765783252345,8044.899028799053,12041.35796757962,16116.320018512342,32194.72761503578,47231.43841739115,61152.23825883218,73786.80228242175,96387.25294476817,125902.4368112302,2016-05-20
2016-05-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1920.1468193981536,4189.307179089829,6596.342988632174,9165.938962196513,21320.60667552851,35884.9812844126,51732.018686052266,67493.3176064336,99357.07967997895,143261.41732727087,2721.6072075997668,5669.814188502725,8842.281419451727,12178.84940149351,26802.413781511295,42652.30527177368,58656.9136298018,74816.07190252813,106654.21729778363,147506.10996964003,3837.1886796869953,7812.24089691867,11852.210173124837,15928.29519699024,31965.548080375036,48412.409420565746,64533.3109487287,80592.24839333996,109436.68765340763,144400.02916304438,4041.3928776289813,8122.281873147298,12148.970077406888,16253.331709972488,32476.383831760075,47596.15065676321,61626.096831891526,74237.72766658702,96765.99066378051,126186.83947751383,2016-05-23
2016-05-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1872.0982385210314,4075.842216372579,6395.855384234897,8873.949023424237,20562.617413946333,34651.06744996369,50105.971871574206,65611.6814420943,97063.10031529405,140464.68512954423,2624.157695605392,5461.0670037360505,8508.153025623847,11711.768754453158,25856.351828760693,41312.01500164181,57053.963221258455,72993.78848038563,104404.35438400696,144846.83632461083,3730.1463357515277,7602.5635763948385,11545.799595422759,15530.839887603739,31301.90274604736,47522.60695081005,63436.05386950716,79263.93764596774,107805.2807419213,142259.79286843791,3986.492280447721,8013.774155388388,11990.293952980628,16042.900770612985,32030.862897141276,46968.44846165496,60871.25058114929,73358.23396630444,95496.31962464287,124349.4713649633,2016-05-24
