,1w-3m,1w-6m,1w-9m,1w-1y,1w-2y,1w-3y,1w-4y,1w-5y,1w-7y,1w-10y,3m-3m,3m-6m,3m-9m,3m-1y,3m-2y,3m-3y,3m-4y,3m-5y,3m-7y,3m-10y,6m-3m,6m-6m,6m-9m,6m-1y,6m-2y,6m-3y,6m-4y,6m-5y,6m-7y,6m-10y,9m-3m,9m-6m,9m-9m,9m-1y,9m-2y,9m-3y,9m-4y,9m-5y,9m-7y,9m-10y,1y-3m,1y-6m,1y-9m,1y-1y,1y-2y,1y-3y,1y-4y,1y-5y,1y-7y,1y-10y,2y-3m,2y-6m,2y-9m,2y-1y,2y-2y,2y-3y,2y-4y,2y-5y,2y-7y,2y-10y,3y-3m,3y-6m,3y-9m,3y-1y,3y-2y,3y-3y,3y-4y,3y-5y,3y-7y,3y-10y,4y-3m,4y-6m,4y-9m,4y-1y,4y-2y,4y-3y,4y-4y,4y-5y,4y-7y,4y-10y,5y-3m,5y-6m,5y-9m,5y-1y,5y-2y,5y-3y,5y-4y,5y-5y,5y-7y,5y-10y,7y-3m,7y-6m,7y-9m,7y-1y,7y-2y,7y-3y,7y-4y,7y-5y,7y-7y,7y-10y,10y-3m,10y-6m,10y-9m,10y-1y,10y-2y,10y-3y,10y-4y,10y-5y,10y-7y,10y-10y,dates
2019-06-24,,,,,,,,,,,-25.634386706332457,-50.2861125635675,-75.4405195966902,-99.63891588515975,-197.20364480757524,-293.70423355939613,-388.7709986702248,-482.42623282168313,-664.7062913810113,-924.2232842413006,-24.97460406099235,-49.80736972955484,-74.32550318574988,-98.98386453831274,-196.4897854622531,-292.6337968196187,-387.83833319402595,-480.5594728607378,-661.7047226171801,-920.3071663476767,-25.15302202412784,-49.35280332159225,-74.0600328341223,-98.6360568308686,-195.8106871920133,-291.60029609983644,-386.42273447330314,-478.7361986969157,-659.0118837836242,-916.249046421822,-24.788391132762786,-49.448232374076944,-74.06804986145848,-98.16359376748949,-194.9986853398903,-290.4245433628549,-384.98204347497193,-477.00408230300536,-656.1426880204035,-912.2292043278636,-24.45764113909697,-48.78879880637861,-73.07570685621678,-96.8388647774766,-192.26867295547436,-287.08800697148,-379.11010539031895,-469.43630206454714,-645.1285140155784,-895.6216623348852,-24.1154902462067,-48.095918864007885,-72.02824915481145,-95.4338553123346,-189.4843925593188,-282.5372276170458,-372.8634578171159,-461.43261231702456,-633.4948280902968,-878.4228772169536,-23.74846277162401,-47.352600888487565,-70.90525539976336,-94.05486970664364,-186.35286909515963,-277.69163318291555,-366.2608248610353,-452.9067865370248,-621.4484424723653,-860.9650516144445,-23.35203624545575,-47.06375930817701,-69.94425461702096,-92.29799938851599,-183.6400218931286,-272.21078051911,-358.8519168303811,-444.03469331913664,-608.9281961179802,-842.8993371243655,-22.49070008555787,-44.813154620679875,-67.07746709828793,-88.812463244387,-175.93040950651474,-261.79853635646816,-344.8990622095394,-426.18540999452716,-583.7008044671124,-807.5566001857345,-21.12561251811944,-42.07889172075632,-63.43286067556416,-83.35887944658498,-164.89350279884349,-245.16132606944967,-322.8754739857311,-398.864643805229,-546.3585338882184,-755.6994267366589,2019-06-24
2019-06-25,,,,,,,,,,,-25.640934407302844,-50.30227613785541,-75.46797906311018,-99.68161609620694,-197.34020857487138,-293.9790930163174,-389.21860166727777,-483.07562822980054,-665.8861902521435,-926.4485540358082,-24.983277687298738,-49.82826326175394,-74.36078806485742,-99.03851693566688,-196.65088405179594,-292.9427886064244,-388.32860972176945,-481.2591562596682,-662.9562632315217,-922.6272627788219,-25.164189972347803,-49.37933995835153,-74.10469135097904,-98.70354885328928,-195.99600459832033,-291.94231097917304,-386.95306149069194,-479.4856211420631,-660.3337945144992,-918.6604398305524,-24.802583826536846,-49.48220918169929,-74.12334697534085,-98.24472249945211,-195.208345434921,-290.7992608102162,-385.55238749299303,-477.80475225319435,-657.5347683187686,-914.7332838664715,-24.485236761025572,-48.84816237489862,-73.168007722996,-96.96728109377563,-192.5620555997329,-287.5774777736442,-379.8299128101289,-470.4327491550123,-646.7814818244772,-898.4755498891369,-24.15325632482618,-48.174712712844084,-72.14895956252838,-95.59873150463203,-189.84362263620125,-283.1290164682207,-373.731882750077,-462.6149164102858,-635.3868966255056,-881.6121434964051,-23.794226936639866,-47.44663718772594,-71.04833395747895,-94.24914675997721,-186.77754012446877,-278.39566958877805,-367.27873820516527,-454.2654509160887,-623.5736417169903,-864.4872739132385,-23.40511890210677,-47.17491955705016,-70.1135640699544,-92.52839336449158,-184.14971573457217,-273.0343234861151,-360.01630415611146,-445.56706554465575,-611.2905621021691,-846.7572838624925,-22.5661885230177,-44.967364734587015,-67.31121537488372,-89.12723772215165,-176.58789089636116,-262.8273409492546,-346.3258214917389,-428.04284713751656,-586.5217683631256,-812.0727092302056,-21.222142520575083,-42.27496763420042,-63.73175066437696,-83.75742941235733,-165.7234965575135,-246.459595296464,-324.6710611400241,-401.1902183178367,-549.8453910000246,-761.1652029124517,2019-06-25
2019-06-26,,,,,,,,,,,-25.64071889117625,-50.30013410854833,-75.46410576656623,-99.6759579996351,-197.33595122016476,-294.00180784593545,-389.2998437889308,-483.26026487948593,-666.4110026837153,-927.6745008325099,-24.98186729262534,-49.82462569170641,-74.35586654227026,-99.03195644964947,-196.65117404543938,-292.97762270124485,-388.4324977252028,-481.47825397933724,-663.534467185086,-923.9206883967863,-25.162209705501716,-49.37582389108678,-74.09980176957092,-98.69838474224079,-196.0038871749685,-291.99231909911293,-387.0831084413473,-479.7424385886854,-660.967444649171,-920.0212862474043,-24.800887851536313,-49.47928989591437,-74.12004099752758,-98.24227766495508,-195.22582628636644,-290.86683811408545,-385.71216138622015,-478.1029783162926,-658.2257790184937,-916.1639820693376,-24.48720075159074,-48.854565278457244,-73.1799040242698,-96.98712838504855,-192.6319133280732,-287.739699466597,-380.130582233919,-470.91407048522933,-647.7056765315467,-900.1849228033574,-24.162375520711482,-48.19577102140623,-72.18304429128733,-95.64865205415336,-189.9848655459631,-283.40991362199225,-374.19343219141376,-463.28802079568953,-636.5360605507183,-883.5922436376563,-23.811784568342276,-47.48614112956204,-71.11162897963719,-94.34033430795739,-187.00699592290243,-278.8074620098753,-367.9020847186945,-455.1188608010775,-624.9336610922386,-866.7229677433804,-23.434839723524096,-47.2392653185144,-70.21321127041176,-92.66666161494504,-184.47021544148419,-273.5663307120404,-360.77852649312,-446.57461716986654,-612.836198953903,-849.222119543282,-22.61663979281277,-45.070921285277876,-67.46842733632327,-89.33937774856676,-177.03139612645265,-263.5183466150645,-347.277646437414,-429.27091028980465,-588.3473365547528,-814.9158903892298,-21.285940155172305,-42.40413852452339,-63.92823596807321,-84.01870961441459,-166.2615817840365,-247.29123855887826,-325.80803541079325,-402.64750237341536,-551.9976945133375,-764.4958385016589,2019-06-26
2019-06-27,,,,,,,,,,,-25.640528850359306,-50.29471929505529,-75.45021538488086,-99.64743341038798,-197.20230029706852,-293.6900714410889,-388.7412330036767,-482.39159713216213,-664.7147831805399,-924.3633240564254,-24.978206071353778,-49.8109513835914,-74.32898795000881,-98.98505848402817,-196.47956791275604,-292.61014356217777,-387.7999574633035,-480.520746176056,-661.7169127861902,-920.455661093097,-25.15421425620314,-49.35271411533268,-74.05887791451477,-98.63198400936139,-195.7944630254151,-291.56975307746956,-386.37978369127006,-478.69728006683374,-659.0309423234569,-916.4090015491746,-24.78791239191484,-49.44585281686949,-74.06355359582057,-98.1560025088072,-194.9785755035432,-290.3891623211711,-384.937807111746,-476.96840257946394,-656.1712163163543,-912.4038756198254,-24.45464045561083,-48.782588858204164,-73.0663875553332,-96.82634917711749,-192.24089727253397,-287.05130750197327,-379.08197509905744,-469.4344282653758,-645.2072136926952,-895.8724193556734,-24.112179409837076,-48.08879637910233,-72.01712406772675,-95.41860540458325,-189.46017375511826,-282.52157637550977,-372.8740630791,-461.4810732726643,-633.6327721932859,-878.7685084507966,-23.744598599262225,-47.34599083301861,-70.89674114077916,-94.04585742768973,-186.35224102448194,-277.7174434250446,-366.3244900704367,-453.012940333272,-621.6574904632045,-861.422618567261,-23.35219289399267,-47.06567298058087,-69.9486415027065,-92.30638359679222,-183.6747910104306,-272.28339361439316,-358.9670829055823,-444.19672176935774,-609.214849523255,-843.4761745257297,-22.49932548680927,-44.831327578558216,-67.10528535734767,-88.85042613443021,-176.01110087337548,-261.926543870199,-345.08312287973865,-426.4380413871098,-584.1331152484299,-808.3597351979478,-21.138463145658122,-42.10559638410867,-63.47414102206377,-83.41491126615702,-165.01812775389732,-245.369152815625,-323.1800271228577,-399.2794527563718,-547.0329261326726,-756.8533936019887,2019-06-27
2019-06-28,,,,,,,,,,,-25.643296750140443,-50.30100140141569,-75.46099987980378,-99.66371880168279,-197.25327991807177,-293.7892327918004,-388.9099933159446,-482.6539867877624,-665.2568962747509,-925.5480244180098,-24.981506731127304,-49.818970450281185,-74.34231848971692,-99.00567903123351,-196.538969826896,-292.7218608328583,-387.9880404978751,-480.8087197481352,-662.3007165251101,-921.7040011537281,-25.15850743201554,-49.3627174002671,-74.0756766294521,-98.6571806564887,-195.8618141909348,-291.6945234935407,-386.5867945083527,-479.01137664556205,-659.6568502474975,-917.719445231078,-24.793232996509133,-49.45853858259201,-74.08411998903945,-98.18616013298643,-195.05382840824979,-290.5278612078843,-385.1647415943217,-477.31037282122554,-656.8405137588447,-913.7783924533259,-24.464783198190535,-48.80392399923276,-73.09911269178008,-96.87141340923982,-192.3493417134677,-287.24817563834677,-379.3938858746504,-469.89427599789406,-646.0543509957893,-897.5012091690357,-24.12537446094929,-48.11734984284098,-72.06208559461263,-95.4819157507827,-189.61105830103836,-282.7885612183352,-373.288982514112,-462.0748577137129,-634.6692469213384,-880.6592709694523,-23.764073109593966,-47.38702708621531,-70.9600341466382,-94.13336763831225,-186.55470358276264,-278.06924244396157,-366.85515556359917,-453.7508492700323,-622.8902132268345,-863.5776332998054,-23.377666445108208,-47.119944590066105,-70.03211781263148,-92.42133594445039,-183.93902807150434,-272.72647367667804,-359.6174816317201,-445.0819099783814,-610.6448724574037,-845.8869760813229,-22.54108372913184,-44.91770151958955,-67.23720224069106,-89.02981828560904,-176.39899239244647,-262.55143356190865,-345.9677149814072,-427.60697227104083,-585.9381485633646,-811.2258637792119,-21.200982580455076,-42.233016175748055,-63.66871279879163,-83.6749356101408,-165.5629624790223,-246.22411706403443,-324.362350233377,-400.8050661029416,-549.2742479672119,-760.1876615779904,2019-06-28
2019-07-01,,,,,,,,,,,-25.645151283470838,-50.30351245005017,-75.46318105419984,-99.66427385578382,-197.23351686733105,-293.7341217816051,-388.8141230572928,-482.5084075506742,-665.0293955241781,-925.2164275745549,-24.982540987924505,-49.81930181080307,-74.34137052831022,-99.00154333181383,-196.50913868783834,-292.6548919444348,-387.87824413649486,-480.6483843745925,-662.0631899507571,-921.3598150495781,-25.158380624644693,-49.36076140573365,-74.07113404437533,-98.64798182070112,-195.82270564476215,-291.6169325104597,-386.46402595733224,-478.83843248773775,-659.4107039371696,-917.3638680779335,-24.791934680593496,-49.45403683694605,-74.07551050320801,-98.17122778894353,-195.0058608455364,-290.4403034850244,-385.0292777149367,-477.12629937108625,-656.5866538754494,-913.411728287955,-24.457813267954474,-48.788623922829544,-73.07538132933985,-96.83840836024076,-192.27675851548503,-287.12758012527036,-379.22468523998407,-469.6875755416512,-645.7822165500802,-897.0993639069103,-24.11587475117905,-48.09792264217636,-72.03272610150665,-95.44234890105025,-189.52390248049696,-282.65225592240745,-373.1151805953573,-461.86884259862063,-634.3931735878216,-880.2314704405588,-23.753426756666194,-47.364630341567434,-70.92539800173424,-94.08580833949692,-186.4583117664021,-277.9348928732886,-366.68859355519953,-453.5512878191203,-622.6113726282019,-863.1219714151753,-23.36469389943407,-47.094079584035896,-69.99430284303992,-92.37250342690518,-183.85224808451616,-272.60749231907266,-359.4654794796234,-444.8929648518136,-610.3635235990141,-845.4049909254405,-22.532765951135865,-44.90133711731484,-67.21275325283742,-88.99752876655452,-176.33348185510346,-262.4486120358125,-345.8225789668279,-427.4118033889567,-585.6164399472311,-810.672364708224,-21.191032909367948,-42.21258281336849,-63.63730209164116,-83.6325994368915,-165.47055874720056,-246.0723012296628,-324.1432011172878,-400.512026073627,-548.8237946451623,-759.4983895919103,2019-07-01
2019-07-02,,,,,,,,,,,-25.64699665521824,-50.30230354015001,-75.45702835362732,-99.64872051585633,-197.15987559107634,-293.57853541896645,-388.56406183080776,-482.1645156841272,-664.4441166004153,-924.1981754583492,-24.980984829483354,-49.81134171236912,-74.32540189171303,-98.97303355549657,-196.41547955501312,-292.47479502836654,-387.6025286258091,-480.2782060991125,-661.4410847129932,-920.3010983820889,-25.153526966127902,-49.34641697570633,-74.04591627111034,-98.60792352318504,-195.71147048053905,-291.41573160878033,-386.16749130249843,-478.44438941480564,-658.7553515762911,-916.2683921067849,-24.78384546644155,-49.43337376785636,-74.04160950134656,-98.1211866758855,-194.87891166253223,-290.2206820273108,-384.71502790308614,-476.7095795676314,-655.9009174505227,-912.2810890459541,-24.44107385973197,-48.752816117314296,-73.01986774221407,-96.76156224350902,-192.10726990496704,-286.8631939963474,-378.85782735977637,-469.19333710915964,-645.0030033444857,-895.8474486697867,-24.093802811945405,-48.052539955346646,-71.96394240485472,-95.3497325979852,-189.33712654392633,-282.36201149505933,-372.6975558188492,-461.30999462559515,-633.5457979262038,-878.8662927755043,-23.729283962947044,-47.31672183276814,-70.85416137039633,-93.99163755071395,-186.2616674471493,-277.60961369042866,-366.2220932216245,-452.94177877603533,-621.701754694685,-861.6402796388802,-23.34109808475895,-47.0448831766263,-69.91920524412384,-92.27002989643535,-183.62113976205404,-272.23515963994555,-358.95014122532143,-444.23250506725003,-609.3766869814389,-843.792993830341,-22.498014833340477,-44.83092592997367,-67.10670480797926,-88.8559042759849,-176.0481076894827,-262.01686254178856,-345.23605657911463,-426.65414078324943,-584.458861052243,-808.8106344908839,-21.153571182807024,-42.13651632272578,-63.521226978189695,-83.4776120767209,-165.14418191418886,-245.5540560377232,-323.4161266886688,-399.5604887630911,-547.3940541091495,-757.3154419601567,2019-07-02
2019-07-03,,,,,,,,,,,-25.649871206775124,-50.31104459226655,-75.47344320192366,-99.6761618929312,-197.25708070575232,-293.7988364135921,-388.9659300589672,-482.81525896868425,-665.739306484598,-926.7224258294101,-24.98593095513067,-49.824861324460144,-74.3491093142433,-99.01102267840993,-196.53503681568043,-292.7325374902688,-388.05922019626206,-480.99866323330866,-662.825246684401,-922.9412579937343,-25.160979547108568,-49.365117300664664,-74.07763924757663,-98.65665035194931,-195.8545342228736,-291.7114514173517,-386.67898433479013,-479.23351332347477,-660.2272239405249,-919.0202078353873,-24.79399218030092,-49.45799593333311,-74.08189310251888,-98.18041790612222,-195.04679568578482,-290.555709745303,-385.2838116650488,-477.5688539176291,-657.4607702370428,-915.1462177933868,-24.461956319322574,-48.79982795266984,-73.09522759114896,-96.8700515826661,-192.38274612117073,-287.372937134622,-379.65806834471016,-470.32496001971356,-646.905805743198,-899.1498613402528,-24.12944074026757,-48.129169903908476,-72.08337207392677,-95.5165592768241,-189.73591316399202,-283.0541023765571,-373.72103092820635,-462.7016515352574,-635.7730204051243,-882.5868290922599,-23.77959515056469,-47.42396600274865,-71.02087441751317,-94.22340276845713,-186.78413534178358,-278.46677398204775,-367.4474325690071,-454.5678703249836,-624.2269196006663,-865.7504065991805,-23.408658937387102,-47.186373281039884,-70.1338825995807,-92.56073257332648,-184.24640526491766,-273.22853319141166,-360.3444675565265,-446.0604367685512,-612.1673745034444,-848.2542141217689,-22.586748747433596,-45.01189759929448,-67.38095926695696,-89.22510103154559,-176.82039990796778,-263.2266769757515,-346.9105584315319,-428.82496288958157,-587.7149015262246,-813.895233966389,-21.26689508104834,-42.36621435444354,-63.87090474819891,-83.94308006365807,-166.10693773489322,-247.04859790277192,-325.46657141457183,-402.19377735321774,-551.2691672221036,-763.2095195077286,2019-07-03
2019-07-05,,,,,,,,,,,-25.65191686691889,-50.315652695039695,-75.48091163341267,-99.68683456781493,-197.2846322689644,-293.85352813657926,-389.0641321944696,-482.978106142875,-666.1304300510673,-927.7200461902038,-24.988338888686965,-49.83028041025089,-74.35758723439281,-99.02296265323886,-196.56633132429639,-292.79431922594216,-388.16980658911183,-481.18036501114756,-663.2533677521621,-924.0020777092703,-25.16382146121891,-49.37118187277524,-74.0869602774907,-98.66991703044454,-195.88972196430615,-291.7810157017989,-386.802382951867,-479.4354738897748,-660.693758320986,-920.1433368575256,-24.797125769176624,-49.46455164791851,-74.09224791250006,-98.19529010525773,-195.08611841590283,-290.6338778334357,-385.4212612043349,-477.793237189778,-657.9677336997613,-916.3339901510944,-24.467046667433394,-48.810881303311874,-73.11253111386517,-96.89447431642861,-192.44596573897246,-287.49556406211684,-379.8676252897254,-470.65766148189255,-647.5925091995302,-900.6029866272415,-24.137202329787154,-48.14626408169597,-72.11053691540835,-95.55530457393694,-189.83344727069218,-283.23931424407976,-374.0293859398199,-463.16895995781033,-636.66251767196,-884.3167327940814,-23.792074038469707,-47.45072863139088,-71.06266429025428,-94.28213171826377,-186.92960891345405,-278.7365027245953,-367.8761152804788,-455.190475795525,-625.3332498252507,-867.7624767118039,-23.426861118222952,-47.22605400625385,-70.19580565285045,-92.64747719519025,-184.4573470305928,-273.5984085525662,-360.9083440772612,-446.8519313245964,-613.4956339389084,-850.5462961494645,-22.622883778179933,-45.087511182120764,-67.49721141870832,-89.38453873474116,-177.17498219434503,-263.8110789427699,-347.7507791021304,-429.9453706627934,-589.459033184917,-816.7133134028084,-21.328241279622212,-42.49151894977145,-64.06237610290819,-84.19918678239051,-166.64370261431213,-247.8896642721573,-326.6284206990133,-403.69436482486805,-553.5026035396306,-766.6601203151088,2019-07-05
2019-07-08,,,,,,,,,,,-25.651053281298363,-50.30599979745894,-75.45708752263388,-99.63910093244162,-197.0662185253185,-293.35720322740303,-388.2066579902592,-481.6943080528554,-663.8205454993522,-923.5292185781344,-24.98198040003442,-49.80736313726467,-74.31297157394548,-98.94533204551962,-196.28808808190107,-292.21470695432464,-387.2089071742944,-479.7802777518981,-660.8009094159313,-919.634608188828,-25.15049973605943,-49.333101134982684,-74.01940760052898,-98.56083834779827,-195.55265958242094,-291.1212238670011,-385.74483374603295,-477.9240943419409,-658.1038923092423,-915.6087216355494,-24.77579302004031,-49.40948050198839,-73.9995672021208,-98.05429315726832,-194.6910833539217,-289.8959952611456,-384.2693159886501,-476.1719548864004,-655.2439317539745,-911.6336948196371,-24.414701965821088,-48.69602981304379,-72.93222225221626,-96.64071779671582,-191.84958102526556,-286.4841161880171,-378.38684136649783,-468.6510238858741,-644.3918610111906,-895.3088431703651,-24.059989901829084,-47.983913173243955,-71.86094093392884,-95.21289250707511,-189.07960796037025,-282.0114851892679,-372.2757098692201,-460.8402233641548,-633.0598977684742,-878.5041203406383,-23.695758450884046,-47.25199561838001,-70.75989924283544,-93.8708727054131,-186.0485080281735,-277.3242142012235,-365.88877166388465,-452.58761337270704,-621.37741341634,-861.4814243583655,-23.31539503070675,-46.995142964882774,-69.84699823277413,-92.1776353227604,-183.45641306215725,-272.0224860410126,-358.71674066729406,-444.00379225203665,-609.2152237228438,-843.8296125845678,-22.48315191099136,-44.80354528460829,-67.06772241126575,-88.80787423230768,-175.97926788135484,-261.95298889986856,-345.1975431551452,-426.6578311420732,-584.5857873640446,-809.1733191152089,-21.157815322276125,-42.14683866829257,-63.53832329345169,-83.50274845889034,-165.21143147080716,-245.67778850342626,-323.60674131431665,-399.8258203325313,-547.8199631378999,-757.9741871295829,2019-07-08
2019-07-09,,,,,,,,,,,-25.655672029515127,-50.31425356854369,-75.46912276168158,-99.65363393094663,-197.08220432363373,-293.35872927372804,-388.1912323236197,-481.6417618165908,-663.6831088703573,-923.2962800358491,-24.985923620177466,-49.81479134821811,-74.32317912671584,-98.95758507664988,-196.29719682964912,-292.2074867983667,-387.1821974802278,-479.71131672670924,-660.6498855816167,-919.3924437627852,-25.1541741080527,-49.33938036240295,-74.02789987873598,-98.57019240286589,-195.55453868785935,-291.10618061599985,-385.705516175355,-477.8396730580446,-657.9401599289181,-915.3591778499497,-24.778773114642792,-49.41432518416564,-74.00557507210101,-98.0598038701489,-194.68523055202002,-289.87344042228415,-384.2157660650813,-476.0723647132039,-655.0677195058264,-911.3780360481844,-24.413590502247384,-48.69219209402689,-72.9252374872029,-96.6293951485512,-191.82155336345787,-286.42505644831033,-378.28174481243246,-468.50530776596054,-644.1760415372523,-895.0503720469828,-24.055510049451204,-47.97506560356052,-71.84817338468787,-95.19618227855047,-189.03228024224126,-281.91766305552403,-372.1412695900111,-460.669850494087,-632.8264304341346,-878.2817682459233,-23.69125206158764,-47.240586615678794,-70.74003045280772,-93.84033430130631,-185.97180540803134,-277.2064337005856,-365.7350610068786,-452.399943326549,-621.1442646809625,-861.3241306411647,-23.30417691847257,-46.971805257136154,-69.81216302130525,-92.13147110672502,-183.36923772702414,-271.8994039734723,-358.5596090252427,-443.81760426202305,-609.0150628247055,-843.7738727668909,-22.473848769963624,-44.7852180825392,-67.04038263312947,-88.77186756842414,-175.90910045890874,-261.85362885572346,-345.0820500795825,-426.5450359364088,-584.5465957501866,-809.4112192127236,-21.151986943187875,-42.13655309683806,-63.524110585637445,-83.48632611763313,-165.19745856268244,-245.68884544409667,-323.66617530626394,-399.9562685048678,-548.1554786297725,-758.7668089159206,2019-07-09
2019-07-10,,,,,,,,,,,-25.656287915265686,-50.31402508379722,-75.46787768106452,-99.64992369186535,-197.06077102151545,-293.298860849524,-388.06028455364697,-481.42691802089644,-663.2915635696246,-922.6468467860868,-24.98553032560891,-49.81294393625769,-74.319285633594,-98.95054576707608,-196.2680320119901,-292.1324404162957,-387.02919040456453,-479.47438536584764,-660.2353798264594,-918.7212983643044,-25.153056617848776,-49.33589860806814,-74.02164203014749,-98.55978891368359,-195.5171480419576,-291.01464606001,-385.53216973341637,-477.5817038788382,-657.5039345234647,-914.6677847687165,-24.776786969934534,-49.4091035380316,-73.99662846525536,-98.04588001345778,-194.6388283064664,-289.7639771561386,-384.02266083671725,-475.7935027737184,-654.6105561420319,-910.666832595754,-24.407829230656453,-48.6787473936966,-72.90329607065996,-96.5969798567804,-191.72617457994937,-286.24582465132136,-378.0167571208437,-468.15136220710815,-643.6463118766724,-894.2692754444149,-24.043797847459246,-47.948206250285864,-71.8046769577264,-95.13331912449262,-188.88623232936806,-281.6849860905118,-371.81963417969746,-460.25910208535055,-632.2454803605858,-877.4477907713131,-23.67103697085711,-47.19915960563853,-70.677851919725,-93.75716087340284,-185.8027185808809,-276.94746023253015,-365.38697380267854,-451.9656162370178,-620.5429830180681,-860.4652351171702,-23.283060789527703,-46.92871568237476,-69.74765783516847,-92.04555770747808,-183.1934056034896,-271.63447125650066,-358.208455363615,-443.3826982533101,-608.4129983222964,-842.9076884395713,-22.451277958754275,-44.74013865127597,-66.97290825486778,-88.68252283615733,-175.73308971544608,-261.5931912310349,-344.73863601907897,-426.11788493483357,-583.9462130572067,-808.5260660762012,-21.131122117790618,-42.09481984412592,-63.46102650238065,-83.40312389135511,-165.03030006898632,-245.43557365501573,-323.32534273865855,-399.52499018626133,-547.5305078367774,-757.8131085876157,2019-07-10
2019-07-11,,,,,,,,,,,-25.662000379419446,-50.331213974768865,-75.49963279788497,-99.70241417286283,-197.23259587033073,-293.6243921233025,-388.5441013361861,-482.06323125029377,-664.1490724315883,-923.5056314140662,-24.995252867246645,-49.838941552658795,-74.36441251312635,-99.02131388493129,-196.47049381911216,-292.4921363615008,-387.5468514974925,-480.13996264427703,-661.1029439530735,-919.5530318468445,-25.167317666647982,-49.37120019809397,-74.0803207482777,-98.64841612745819,-195.74696385099654,-291.40339349753015,-386.07768832399086,-478.2699368219048,-658.3744972624502,-915.4663027626068,-24.795862545858924,-49.454136330218546,-74.06920348050936,-98.15124598749375,-194.89265395377282,-290.17690065611305,-384.5911386042867,-476.49813532024586,-655.4765587335501,-911.423787509819,-24.44195244431819,-48.750182798508945,-73.01240221710317,-96.74536840379119,-192.03365859209555,-286.7092950541087,-378.61637975202393,-468.8523654670605,-644.4201034163821,-894.7881929709195,-24.083737723083008,-48.02848420954847,-71.92474341472484,-95.29241939306911,-189.20015347170275,-282.13667090327726,-372.3726932128484,-460.8720500020853,-632.8350616266766,-877.6383109173264,-23.71035766357285,-47.27750453900364,-70.79502444236195,-93.91199891809629,-186.09441632151243,-277.34186849823413,-365.8412677931458,-452.4328256342428,-620.8898501301255,-860.2714922439725,-23.32032707230298,-47.00185482732941,-69.85420202754655,-92.18241740341614,-183.43301107825766,-271.93396632104975,-358.52082671614653,-443.6589336603515,-608.472206147905,-842.2934182300037,-22.47111951417243,-44.77581020837859,-67.02286944761505,-88.74250033146836,-175.80581626779758,-261.62895444660626,-344.6896782414875,-425.9358492977095,-583.3567204437643,-807.0408584008478,-21.11523086744375,-42.05853834995287,-63.40229756375101,-83.31891755167766,-164.8132724875535,-245.03638200606218,-322.70054123814657,-398.63448456965205,-546.012307506785,-755.1760735557248,2019-07-11
2019-07-12,,,,,,,,,,,-25.66237597941571,-50.329878765756135,-75.49407502526915,-99.68939385800294,-197.154809172905,-293.41311683316604,-388.1193836119149,-481.34274780479103,-662.5937486479327,-920.1545161442248,-24.99417065866581,-49.83301834255005,-74.35157417397124,-98.99685590555973,-196.3656049782934,-292.2338123145835,-387.0526088539772,-479.3305272695077,-659.419823809015,-916.0215624195754,-25.16368722549135,-49.35951509224681,-74.05832779758937,-98.6111125263465,-195.612776346472,-291.09595074752224,-385.51379606014757,-477.37059726157855,-656.5627802544944,-911.7598299558713,-24.789145698565683,-49.43546361417637,-74.03671446935566,-98.10034852338246,-194.7267395947668,-289.81744723045415,-383.9541199747303,-475.50455648837,-653.5331604975568,-907.5386176247557,-24.42112461603545,-48.701902033466965,-72.9339621372193,-96.63055803969286,-191.72552923870373,-286.1229962563536,-377.67351656849075,-467.47300139906235,-641.9432331331238,-890.2103792312287,-24.044109441643347,-47.941688990619326,-71.78805173656758,-95.09932598473571,-188.73161614460702,-281.3082499524509,-371.1077688846482,-459.09526934552594,-629.825190588964,-872.3970453492667,-23.650347859879005,-47.14971501553398,-70.5968768889484,-93.63678131403245,-185.46268837142014,-276.2694353827454,-364.2569807219416,-450.26618023708147,-617.3720884797076,-854.4117275840159,-23.239803279446328,-46.831406025479424,-69.59351832039717,-91.82590705738767,-182.6359503073576,-270.62513567185226,-356.6293989230489,-441.1185890705541,-604.484760776801,-835.8661737022123,-22.350388202418618,-44.52728255857512,-66.64420613990441,-88.22917585454908,-174.70663959148942,-259.8748885074385,-342.23459030694806,-422.73739287512257,-578.5649236285452,-799.6093031526726,-20.944288449575733,-41.71186425218518,-62.87464548674449,-82.61671809512097,-163.36617170624692,-242.80312365190423,-319.6563159308371,-394.74758463165836,-540.3339087795463,-746.5713693305427,2019-07-12
