,1w-3m,1w-6m,1w-9m,1w-1y,1w-2y,1w-3y,1w-4y,1w-5y,1w-7y,1w-10y,3m-3m,3m-6m,3m-9m,3m-1y,3m-2y,3m-3y,3m-4y,3m-5y,3m-7y,3m-10y,6m-3m,6m-6m,6m-9m,6m-1y,6m-2y,6m-3y,6m-4y,6m-5y,6m-7y,6m-10y,9m-3m,9m-6m,9m-9m,9m-1y,9m-2y,9m-3y,9m-4y,9m-5y,9m-7y,9m-10y,1y-3m,1y-6m,1y-9m,1y-1y,1y-2y,1y-3y,1y-4y,1y-5y,1y-7y,1y-10y,2y-3m,2y-6m,2y-9m,2y-1y,2y-2y,2y-3y,2y-4y,2y-5y,2y-7y,2y-10y,3y-3m,3y-6m,3y-9m,3y-1y,3y-2y,3y-3y,3y-4y,3y-5y,3y-7y,3y-10y,4y-3m,4y-6m,4y-9m,4y-1y,4y-2y,4y-3y,4y-4y,4y-5y,4y-7y,4y-10y,5y-3m,5y-6m,5y-9m,5y-1y,5y-2y,5y-3y,5y-4y,5y-5y,5y-7y,5y-10y,7y-3m,7y-6m,7y-9m,7y-1y,7y-2y,7y-3y,7y-4y,7y-5y,7y-7y,7y-10y,10y-3m,10y-6m,10y-9m,10y-1y,10y-2y,10y-3y,10y-4y,10y-5y,10y-7y,10y-10y,dates
2014-12-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,375.9535855581273,628.2738932780348,519.714246299156,-331.18305674331714,-5839.932997991211,-11721.490208888717,-15046.103505518906,-16108.354067959328,-13440.34252817143,-3599.9563955397753,-987.1421152626604,-2274.1891354921763,-3803.7682681312017,-5502.691839455267,-11380.10956760051,-14797.672550595249,-15931.993212905887,-15213.652218837495,-10459.509562106425,-695.6219654810266,-1737.5031048422097,-3255.083214778643,-4568.482348765465,-5902.390589333681,-9361.334302454408,-10535.995076257568,-9846.22245739837,-7999.61864492757,-1411.2184092017123,7674.550197604578,-1248.2627447378445,-2188.556671491315,-2874.5002904400826,-3471.964077803488,-4661.193536827042,-3984.316842699176,-2143.1351534500864,728.9480719947896,7676.9791013958165,15851.183604156366,-2.9413158723100423,151.54752079733953,407.58791757735526,677.8981591803349,2534.2697053104275,5433.467240013197,9204.527219849711,12432.15716135726,18403.079411837214,23964.31373621931,872.7684874036613,1829.6414586743049,2811.303017375565,3764.8428164803117,7037.327750948396,9986.21115154332,13079.364187557148,15392.529294312815,18685.400868533354,21821.247385722934,2014-12-05
2014-12-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,390.7349754805542,665.534402355619,594.2451009716315,-206.85167041784734,-5581.871822707071,-11403.720305938492,-14482.277968635608,-15029.309540107672,-11045.049002631218,871.2867634298163,-943.7972841462138,-2190.0376834807857,-3685.087512805445,-5367.878214575738,-11186.462272778936,-14359.699203862408,-14972.527640243614,-13599.12535852447,-7500.605739152787,4357.819990629301,-1730.7107850180787,-3239.671382352856,-4533.839453595621,-5843.584118695297,-9058.19534379425,-9708.565948846168,-8360.670463657734,-5844.56241960208,2048.18255212676,12823.164611835848,-1213.540435226384,-2103.2178931887884,-2716.3988632353357,-3227.0346343625715,-3890.5429924474083,-2552.8545628514403,-38.43554420158034,3520.958301171224,11902.16263554932,21488.743920804467,165.39245260005828,491.09742233027464,912.205879286179,1343.3255696794658,3879.544322914131,7473.67115743109,11881.315388232382,15928.043790896336,22803.454462273134,29964.821258970973,1041.1276784618885,2165.5490709928436,3306.8010369241783,4403.310962631003,8493.945974428534,12155.47561321505,15461.287016621674,18297.48808265204,22672.586050458427,27115.521480284864,2014-12-08
2014-12-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,374.11755287126493,634.4084728627577,583.3382615798273,-145.9415485507643,-5081.584259310857,-10271.223961325057,-12716.526208245145,-12669.225401157964,-7615.806168808107,5246.72182675029,-859.5139047268713,-2003.3932616472266,-3381.8715963647037,-4929.206157996428,-10118.699851881727,-12651.887146037,-12658.143067315483,-10703.65603457803,-3717.578061936045,8959.192034677166,-1576.284573646668,-2925.3361964232554,-4062.0837500126418,-5212.818009472114,-7783.443674291644,-7820.738049876614,-5885.824394357071,-2862.9705234911817,5794.4518243665225,17466.668307944812,-1046.8171944269816,-1770.669844963053,-2220.283657550677,-2581.0671717799305,-2628.583498233653,-699.6510818569659,2326.356315231198,6283.864756595343,15272.106638048193,25815.43895403095,315.76061372805907,791.6638534934955,1361.423274111923,1939.508408650523,4992.778035275827,8991.485571664321,13783.226286600737,18061.50087167289,25628.33253146839,33554.1529398351,1142.3667431518961,2365.082238614341,3599.8457625998053,4788.268561680274,9117.248994836686,13032.746384959362,16780.759590763715,19899.89340785169,24759.602915253636,29959.559123705665,2014-12-09
2014-12-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,424.8872072911047,759.8137337564322,823.5202688030895,245.79597245000878,-4004.915367430778,-8412.43598958967,-10137.437134401574,-9522.391749314149,-3766.9228234346374,10046.804774012155,-704.6037496924932,-1678.216084624476,-2876.8245361406716,-4243.454723993602,-8654.142212584462,-10456.99453508581,-9881.601250214284,-7496.528818866398,47.016555051726755,13761.061776503804,-1385.5104215600636,-2540.681169913698,-3480.011772799069,-4431.993635323812,-6267.458451735583,-5715.655647713043,-3344.1093346556154,-30.546808026105282,9206.954028290696,21961.57827795908,-843.386553041908,-1372.3898320847275,-1639.9314627345066,-1843.7638087689302,-1298.6670748127653,1070.9895635539142,4391.807213087988,8631.743253762485,18338.9269339506,29915.0129295777,450.92011249276493,1050.4103649860663,1724.964517395496,2383.7058676427623,5736.14700728513,10021.20221970453,15127.784171280451,19821.44920311935,28076.61737470486,37068.73738424078,1199.0897977544873,2489.0041030431294,3809.977510336823,5100.954505403493,9849.356558044405,14121.139448378599,18209.30115404143,21685.798246098362,27257.072859456384,33486.525009337754,2014-12-10
2014-12-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,371.2461294036684,632.3092774353481,629.3238760482727,-16.64272037623141,-4731.463601006071,-9646.626480846193,-11737.12073387795,-11275.125021226384,-5040.4696228023095,9881.372108867625,-798.4516177709006,-1892.91019529004,-3215.8943525642408,-4707.392687372096,-9624.663335748108,-11800.361826249842,-11384.39517282213,-8865.522061110314,-713.4608899561281,14458.393534426054,-1518.746065329497,-2808.445977113386,-3873.063712338104,-4940.261828576229,-7152.045877516663,-6763.196196354926,-4260.127321050604,-609.4307146241335,9154.935743626178,22858.524611618806,-957.6351052582877,-1593.5993891068556,-1951.233919426415,-2221.4643311783766,-1840.6870139681341,659.4072056409786,4316.872942856789,8824.948600824588,19357.942816621828,31559.215006059007,439.7735286364632,1051.0373943982086,1771.3099583989315,2515.3565430603776,6205.042388593894,10761.467475293568,16126.846675354886,21403.897341772536,30037.92013268484,39892.00250728344,1295.0446575721526,2673.1614736940755,4054.7876693266517,5363.843733036643,10682.880934550652,15598.249953647566,19440.814153372994,23160.759274878423,29353.620065593976,36234.72706540418,2014-12-11
2014-12-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,444.78938546005463,810.7183248903857,935.9917058103342,462.9939225508342,-3290.8382271113915,-7229.7174319968835,-8384.619056554402,-6979.832970171017,695.1605345093994,17650.99124354517,-590.6372154648461,-1431.099124422054,-2499.1224558168697,-3745.659669381079,-7688.724768744098,-8919.14296095111,-7539.561987469046,-4226.40650183853,5273.489206044993,22447.897411565413,-1268.0351673238788,-2309.575207562815,-3127.5015852513698,-3962.8629697593024,-5223.444608727994,-3860.2593263412564,-553.5733052822179,3773.342020244265,14932.837430147658,30367.085247133276,-726.2446004078647,-1127.947554082386,-1238.0414611523047,-1267.0638212820231,92.953103346641,3403.252379403275,7744.350763752678,12951.048540386706,24910.515624813852,38753.869150590006,662.1545362703209,1487.8831871078528,2408.1684584945397,3332.4193664663035,7714.6083428565325,12980.681571747584,19071.702269070578,25072.389514240407,34760.385347107804,46473.40484841174,1485.9833695816305,3054.0682792103544,4615.746011323463,6091.505666416106,12138.801399033131,17705.843822267605,21968.96176933855,26302.591697675263,33746.63893962122,42289.893593437504,2014-12-12
2014-12-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,409.6868882119103,724.1275519467581,783.0760083374671,195.87528112575728,-4127.189503988542,-8745.757082128053,-10672.787713072285,-9833.80612715325,-2471.700757538143,13990.20190101143,-724.297410348926,-1713.5942444548064,-2928.80606413695,-4315.628799841863,-8933.341687639186,-10943.15539357334,-10143.776250200375,-7068.64093764234,2248.182545425021,18855.071393415477,-1418.1243012512482,-2620.765987087724,-3615.3516568976884,-4638.45514422944,-6682.453151125017,-5906.70308006119,-2843.4152015994187,1390.749827555148,12320.67959152587,28092.45683793674,-927.6908823008707,-1530.4773652790136,-1836.9186094931647,-2052.951385445507,-1283.7932526497461,1779.1649302949954,6023.81868121108,11127.7836388383,22671.256840422662,37265.54793548869,586.7976238360998,1347.7885413380627,2207.365165958461,3082.351130213141,7365.966032406795,12524.325547957807,18484.505877065443,24187.3644422667,34499.87119481986,46350.95934976643,1410.7705179408813,2916.1533633546387,4453.30667921358,5955.68871447532,11718.228143000393,17114.118105822417,22160.96584058003,26630.526062496065,34077.50220622547,42739.40693723844,2014-12-15
2014-12-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,430.8526878689088,780.2137252911803,907.3422064408851,450.4101357781401,-3257.246673817459,-7156.189114077322,-8490.205132025054,-7076.899255282726,1448.7335478418681,19669.15858075602,-584.9679452552487,-1430.414348031174,-2488.6159813157437,-3699.933736257144,-7599.308885269293,-9008.43037134462,-7622.308484457812,-3951.790660459941,6574.4082328337245,24914.769681444333,-1225.2205775518137,-2236.372999753962,-3054.6785417305728,-3917.8852448768957,-5357.047007704263,-3987.995186381522,-322.89321816631127,4500.17382383105,16690.7614385685,34132.07915694243,-770.3900004863399,-1218.9334937520507,-1370.0820270302156,-1446.0432563074173,-80.54750859725755,3588.865806810558,8428.052470682422,14172.43771594613,26904.24326867392,43149.0538917894,743.2046826062506,1661.439470508294,2673.4034386957537,3694.2266406828603,8579.991114123695,14388.27223446827,20991.217763752706,27256.803594718338,38714.63644167269,52111.69583129394,1588.1461014741526,3266.022370775321,4959.264118513052,6600.837013890628,12930.884229251351,18931.987418391698,24533.056467380826,29530.636715202272,38000.73396184691,48162.75239526408,2014-12-16
2014-12-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,404.7329423731154,712.1875933980455,770.5844719753977,139.52065568287526,-4454.782348576606,-9385.366125930275,-11737.751202368774,-11291.667377443722,-4084.479590586532,12850.144691244263,-783.7916543156343,-1838.348503605318,-3129.5145518447935,-4587.440723208492,-9515.764041335544,-11951.897346978862,-11554.627301222587,-8600.064820206404,749.0126136811159,18191.190888875397,-1490.8132190833107,-2770.1148897962767,-3845.6421515295388,-4949.933227457579,-7421.174451415456,-7051.639105208276,-4111.23355931956,81.65073949455109,11250.141891020408,28138.79880358468,-1017.9603240714059,-1720.2456789910611,-2140.472365342739,-2480.648583727336,-2119.368120053863,819.2856979770731,5021.738407038589,10194.941653905771,22128.918100668874,38043.004192424094,545.0154861866349,1273.5446526793003,2103.3069383765105,2956.955102042408,7198.071664987314,12427.274035551935,18555.297554502642,24484.346150237485,35693.887703333836,48877.74265131261,1463.3488325852013,3020.371236450437,4596.9022162615,6124.325539351321,12110.627687544875,17953.885388725437,23456.94605255137,28354.9760594415,36707.58206565818,46924.96142055621,2014-12-17
2014-12-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,359.03033878058864,601.3651750996123,599.2818739902032,-90.46080709508897,-5019.266296978127,-10409.059549933903,-13259.839517431144,-13599.832552416978,-8380.358043373679,5994.004691652837,-852.8404986891364,-1978.933735275924,-3358.9644308364195,-4921.506881988202,-10308.113624108337,-13244.607852794477,-13645.164448817493,-11703.157125948288,-4207.119637146825,10521.030054603732,-1611.851766898545,-3017.4612155604855,-4208.386952057166,-5409.749127087482,-8383.682825786585,-8818.180533995692,-6897.00010816929,-3698.9967517325276,5780.045309423469,19984.57687801245,-1120.2102658671683,-1941.3175481165144,-2502.7809105083616,-2984.9712945324936,-3430.789323985511,-1516.5911623956927,1684.1985762061813,5975.787798989171,16149.70678483235,29453.03032629355,290.6941038277073,756.9803726012797,1328.991810197349,1924.5861550923255,5154.065359546425,9490.296208984451,14779.161063261272,19758.849479979035,29179.780116569804,39784.94935420781,1250.6224993808219,2593.3103743571264,3957.226302182793,5283.519617401969,10316.47273500685,15126.03771699866,19850.12091379988,23894.954157807762,30514.544250218314,38131.963524898514,2014-12-18
2014-12-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,342.1463566096154,562.4551518925514,527.3297802909165,-233.38990950872085,-5334.106534506922,-10554.34605459885,-12971.272811140443,-12740.453269588077,-6179.517391494504,10346.381791628199,-925.0579238427895,-2110.728108773679,-3526.6032857456476,-5095.856075535818,-10317.619005169217,-12821.572626981266,-12642.84421859312,-10094.175736762918,-1146.9915160965465,15778.116056257306,-1596.9844086767625,-2972.4387060063254,-4115.333440540007,-5245.486230150898,-7786.106733234119,-7636.944364468982,-5104.907354120136,-1161.6526506228984,9772.910138141044,26106.09559788849,-1032.8898557956281,-1753.6299302720763,-2199.7357495877077,-2550.4004846804564,-2410.2421015405707,118.51598350731365,4069.2863963447016,9082.33752223225,20744.245711577998,36079.37295064441,422.06910532907114,1031.9622847964874,1767.8239913830112,2544.612042262852,6531.1266145801565,11598.043615371746,17644.90428404718,23374.195001288565,34214.59714848589,46637.73719216039,1444.483564206109,2982.0798467066506,4534.885140328257,6042.468505915451,11830.996858372877,17410.432013489175,22802.005327325125,27484.881075753554,35291.913180065545,44461.89874635392,2014-12-19
2014-12-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,314.91149370250355,496.75609838614855,412.70383093128294,-434.54546156564993,-5812.646746817685,-11179.322007543975,-13548.958969453619,-13129.885341771747,-6285.259161514201,10587.034163452743,-1017.2700875980868,-2279.051905828039,-3754.5121419254456,-5374.935112385301,-10744.892146374412,-13204.700138229688,-12836.897544431762,-10082.120414325618,-984.3341945704015,16192.088130048302,-1647.3339824817208,-3067.8895227732974,-4246.554854033482,-5394.55554967514,-7892.009829181399,-7553.274809840099,-4814.873226136158,-794.3910381249152,10441.087092294794,27396.052169663133,-1036.1331438230627,-1749.693235075183,-2181.027999258882,-2507.3613414083484,-2177.1228210756017,558.4984773729957,4587.049900914935,9675.152675848673,21623.98009472908,37737.56107005343,490.0547512816247,1161.6327692445684,1943.0992953418609,2752.3481176637033,6817.147104374504,11961.246512264843,18241.983861148852,24021.53867992558,35440.53227061994,48416.50396819247,1483.677643008983,3068.4264808506796,4679.083732086321,6273.483386699929,12124.409327027148,17681.429949161058,23670.57484062003,28567.658699051914,36714.19594950494,46748.3067305017,2014-12-22
2014-12-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,316.09024258642035,485.2480498634959,391.6598878437644,-536.1852957074452,-6521.4318067581735,-12712.576982714032,-16042.874763179854,-16722.649521251762,-12241.050080118992,1400.251986490126,-1139.8332048881693,-2540.674252582633,-4186.37093679407,-5981.966522423278,-12171.383837274036,-15599.456391752494,-16349.765762323994,-14835.540369793103,-7906.632038227108,6014.604234792147,-1837.8711799115822,-3461.284898262473,-4852.285991797045,-6215.755970635557,-9686.278113883622,-10475.82133362483,-8987.487779952251,-6118.189058096963,2936.4425782470207,16740.780470017984,-1271.2650566948705,-2233.251138503989,-2920.6880799592655,-3483.285273108264,-4286.385064430491,-2808.1016747473477,60.53108943031111,4099.780984812096,13751.122233083763,26839.182278151828,168.32596164864844,515.0397885830916,982.4143024472323,1485.5287147007548,4378.957257014132,8459.19184256086,13563.916788380287,18190.781451352872,27545.91900646605,37601.00939868204,1203.8882277071734,2499.075044710602,3812.6979949175147,5097.999012786408,9782.085763077317,14275.961012553773,19238.99808033461,23131.41585943452,29352.156819889526,36717.92252870824,2014-12-23
2014-12-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,322.2626831032228,503.9871381434982,432.46387587478057,-462.63959601785973,-6462.504398761037,-12646.99613164123,-15892.939778906402,-16575.626498593047,-12301.145904369827,1623.4598316010088,-1124.4734519537633,-2535.8964392859143,-4192.370417398239,-5995.4125189057995,-12178.572153918336,-15521.947533749124,-16274.522871639885,-14884.341897641862,-8108.734810576774,6364.748950146575,-1844.9813064369341,-3471.809325548742,-4859.685483798277,-6209.418099081424,-9595.41276469254,-10387.852359568067,-9024.517090707144,-6239.192516677125,2763.1331357207964,16040.040834792715,-1250.2191133945407,-2190.147924112478,-2858.0778971840373,-3399.216009207321,-4206.327419502166,-2854.132037868214,-70.3632436448388,3896.8278308985464,13882.510865925462,26507.041908559884,124.82841555149207,429.54943330161586,869.4558921350399,1358.6014931408718,4165.727643008358,8175.162433304038,13293.49512414611,18253.79447945468,26751.326772727392,38227.221827304864,1234.6064755758152,2556.636608613304,3873.38844435184,5115.425143813041,10115.459137404585,14825.401215618316,18730.511941147794,23005.57006223798,30265.5544542399,37522.385813360685,2014-12-24
2014-12-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,361.0687016358859,658.6433537907305,718.3439365232921,-213.52929707700423,-6123.547640181951,-12204.007469606353,-15483.20815952136,-16094.103038066169,-11117.223661764845,3154.396613843681,-1150.4442881832329,-2525.9149957810214,-4143.477582551082,-5908.048407000608,-11986.4522360232,-15361.672171160855,-16042.20135642284,-14309.835670795976,-6822.207152336254,7262.0132557975885,-1804.680116272712,-3396.949517466279,-4762.143687595011,-6104.300103427435,-9521.463791385468,-10240.780776914035,-8533.427493529816,-5384.0153962462355,4373.248029461887,19414.146972889837,-1252.1609766246092,-2197.738476705066,-2871.7066395214606,-3429.921556850735,-4162.6276707993675,-2464.716307196635,685.1752548249497,5007.577477630679,15047.748702838639,29839.18208303966,213.939972282069,613.4983792033981,1138.7535250689798,1706.728287713253,4883.750298250248,9250.566668579471,14789.674563824447,19360.134237574428,30021.937924188824,40901.108128107386,1280.3449775532272,2661.615855238075,4080.4790591284873,5527.306964990803,10183.108116302661,14476.755628330415,20934.348134627493,25256.660701853354,31875.656255302485,40233.70743856634,2014-12-26
2014-12-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,328.50518503078524,522.6794439696182,480.6353784410403,-350.0276489143125,-5779.587669423068,-11208.152613876598,-13701.35747723483,-13633.235166456696,-7649.619437861256,7782.083593242598,-1031.0976556408195,-2295.590784181357,-3788.942306587097,-5426.477899091551,-10858.820690619705,-13440.34160720399,-13427.514932672071,-11135.021982025137,-2701.1777736874647,12305.345348813164,-1664.974394266781,-3105.178062530229,-4302.537113485936,-5457.44663170047,-8076.465579571981,-8094.708855403209,-5820.77438589104,-2205.2124753688404,8563.345438711956,24630.71141443585,-1044.2595383568496,-1779.5316987349725,-2252.787540729809,-2629.0046829411767,-2656.7303356925186,-387.3170666437363,3233.9675975468563,8054.430059657097,18823.3853545881,34829.402524806035,369.72578471722136,919.1491881221227,1585.964807997938,2282.850661036744,5936.8296082115485,10810.004032806974,16880.04779990889,21655.212591041432,33169.96248960093,45041.46498995795,1440.230616253667,2971.9732228973626,4513.299865015273,6061.391988421288,10930.780445845303,15468.058200814106,22539.551056037148,27245.936112300085,34477.35974453349,43682.75956712305,2014-12-29
2014-12-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,349.80106901857107,575.9720981708351,593.4638895644102,-154.24690438770176,-5352.170470796918,-10523.973205912036,-12771.738225470763,-12517.146116444492,-6235.559033470141,10459.636957877607,-970.5597823238181,-2178.6575253552946,-3618.4031871734933,-5194.137478217168,-10370.134027796314,-12703.29371815586,-12498.730766445195,-10084.339928443544,-1319.0078088693263,15898.478678163665,-1599.5691983291204,-2976.1459109066263,-4111.369408269506,-5199.876510909926,-7569.074711911882,-7392.95641984418,-4995.010380273641,-1196.8090038280498,9769.99273568453,26297.622494574432,-978.3369871791865,-1651.1635489317614,-2062.8676126555056,-2378.9925462957217,-2211.5037261332036,183.03883439750643,3988.2426606541703,8963.372313023603,20828.170923741214,36227.657828455354,394.8652139424048,970.7234157876137,1672.2572069936905,2409.519401628346,6249.467225888286,11278.510024053205,17395.175219625948,23258.471328741434,34157.43799362928,46684.98727464612,1457.5590824562405,3012.499296147442,4583.233332849824,6111.32839095332,12033.222576495005,17701.820647735643,23065.147067488448,27751.743097839033,35658.65316189118,45249.860882798996,2014-12-30
2014-12-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,353.39667813878145,577.4440372500044,594.7519319311659,-149.9742618803366,-5174.4283437966515,-10029.620752620234,-12008.920253653087,-11568.199574513957,-4895.91749854479,11827.320932056406,-960.8807238348509,-2131.6412751663584,-3515.668234903307,-5022.24724350701,-9884.052706519335,-11945.691639992161,-11550.061879113666,-8904.540577060907,-3.737365045788465,17323.771013000107,-1519.6040855928027,-2815.942954073551,-3875.0573367235265,-4885.49176196778,-6981.635932403966,-6611.244167545781,-3978.7734968923614,-8.633559444031562,11242.304044156655,28131.589829241304,-900.5167277409091,-1501.5034261747023,-1847.5631050317315,-2104.8800535334267,-1740.935882398866,891.0927796466422,4871.319995571015,9818.246985860082,21765.738204814872,37864.66616130894,433.6939358399168,1055.6727574186843,1819.7805806861652,2650.630431653568,6665.911049870912,11675.313782746685,18105.587042177183,23733.555779742004,35241.304491461866,47864.28106549391,1600.1010036827238,3281.951507309366,4910.967490617513,6431.108321571603,12120.054170517964,17831.826694966978,23756.642362402912,28543.188713946874,36446.75869129959,46228.754347148904,2014-12-31
