,1w-3m,1w-6m,1w-9m,1w-1y,1w-2y,1w-3y,1w-4y,1w-5y,1w-7y,1w-10y,3m-3m,3m-6m,3m-9m,3m-1y,3m-2y,3m-3y,3m-4y,3m-5y,3m-7y,3m-10y,6m-3m,6m-6m,6m-9m,6m-1y,6m-2y,6m-3y,6m-4y,6m-5y,6m-7y,6m-10y,9m-3m,9m-6m,9m-9m,9m-1y,9m-2y,9m-3y,9m-4y,9m-5y,9m-7y,9m-10y,1y-3m,1y-6m,1y-9m,1y-1y,1y-2y,1y-3y,1y-4y,1y-5y,1y-7y,1y-10y,2y-3m,2y-6m,2y-9m,2y-1y,2y-2y,2y-3y,2y-4y,2y-5y,2y-7y,2y-10y,3y-3m,3y-6m,3y-9m,3y-1y,3y-2y,3y-3y,3y-4y,3y-5y,3y-7y,3y-10y,4y-3m,4y-6m,4y-9m,4y-1y,4y-2y,4y-3y,4y-4y,4y-5y,4y-7y,4y-10y,5y-3m,5y-6m,5y-9m,5y-1y,5y-2y,5y-3y,5y-4y,5y-5y,5y-7y,5y-10y,7y-3m,7y-6m,7y-9m,7y-1y,7y-2y,7y-3y,7y-4y,7y-5y,7y-7y,7y-10y,10y-3m,10y-6m,10y-9m,10y-1y,10y-2y,10y-3y,10y-4y,10y-5y,10y-7y,10y-10y,dates
2012-08-14,,,,,,,,,,,-25.816091314683643,-50.09260108327764,-75.33504453884466,-101.11673795372202,-201.18586743049397,-300.83546327205374,-400.04707330672954,-497.7484539329257,-687.8993842569555,-954.5199063795167,-25.66808383331984,-50.3509304171955,-75.30493836284975,-100.51906409509208,-200.7822105614897,-300.539966061321,-399.99009595859206,-496.98137560134,-685.2580304153064,-950.958504707544,-25.242713440530473,-51.024455779052346,-75.96595926238555,-100.47297306220547,-201.4718977903479,-300.6234563843043,-398.8082746860234,-495.6460682154832,-684.0226038138771,-946.5898730794765,-25.786508845686598,-50.72352393821315,-75.23566160859062,-100.96916646182231,-200.75071284744206,-299.94896069073366,-398.0434923555305,-494.40802326396584,-681.1525334173946,-942.352553769345,-25.165712602729833,-50.29442999349146,-75.2679901538441,-100.0566732529278,-199.52505713546407,-297.61145649134585,-394.4926988080863,-488.5214728106807,-670.0541081200356,-924.3283833514975,-25.03806778906104,-49.99671715265133,-74.64386757663529,-99.47106997004056,-197.56146383130232,-293.9207852047373,-388.7405425847994,-480.40182056995246,-657.1708461730339,-903.9799424942541,-24.78335728746944,-49.439133899148715,-73.63715975004092,-98.09453166479682,-194.45906257323213,-288.76907932279886,-381.20390501718066,-470.5857608595355,-642.4035930786115,-881.8069729129372,-24.396402134257066,-48.62105191663825,-72.38661750009206,-96.36453090843533,-190.67454765800204,-283.10962725831337,-372.49122919473876,-459.640469140788,-626.5829050099819,-858.4391560564989,-23.87711968804423,-46.772321176243814,-70.09192726148478,-92.43965418715202,-181.8166815367367,-268.9659214827859,-353.6345137558127,-435.90835735197993,-593.0427220829085,-811.2782671341577,-21.52731459487491,-42.81989490383499,-63.68988237811216,-84.66859227302669,-166.94243586919396,-247.0477470586917,-324.072302613729,-398.7986869157108,-542.3123456513716,-742.6066094432128,2012-08-14
2012-08-15,,,,,,,,,,,-25.816299318463308,-50.09286281261811,-75.33482643709627,-101.11577407927089,-201.172874162588,-300.768430018108,-399.8750452280842,-497.40826016987813,-686.9307012914098,-951.9568908608576,-25.668197351767162,-50.35048616304366,-75.30380980266872,-100.51654039915078,-200.76029559051028,-300.45062309215814,-399.7807665721285,-496.58303473109544,-684.1823446843832,-948.22355191845,-25.242392551175787,-51.02322048869672,-75.96355790877826,-100.46847792849655,-201.43811615531916,-300.51020269905655,-398.5618760778042,-495.1887782636102,-682.8356706506871,-943.6973570376692,-25.785769818892774,-50.721458375108234,-75.23168939645859,-100.96180908053478,-200.7022141689799,-299.80851280689524,-397.75312143685454,-493.8821234683296,-679.8512251066268,-939.2871918462546,-25.160804602400752,-50.28030879310245,-75.24264299199754,-100.01532615277571,-199.39130050540763,-297.32740833599286,-393.9710276093996,-487.6596557947779,-668.2437664134256,-920.5327326602483,-25.020231345578487,-49.95657974417824,-74.5802758952936,-99.37879899834178,-197.31908109326685,-293.4426020747751,-387.91992480318845,-479.14901093764684,-654.8135716027757,-899.4330175031921,-24.752799495775765,-49.37234027778288,-73.53249315811385,-97.94460862995929,-194.07361066143437,-288.0435215996,-380.04306936702784,-468.9115278819453,-639.4786790393595,-876.5036065053899,-24.348032058605874,-48.515446773287536,-72.22141296495602,-96.12900203147507,-190.09891296964068,-282.09872656240145,-370.9669192519859,-457.5267712575959,-623.0765109430945,-852.3903734738292,-23.77569679571277,-46.56448956499956,-69.77248724623627,-92.00457393535387,-180.86800628234528,-267.42785828795513,-351.4351574397594,-432.97759797345384,-588.465111073716,-803.9083028742826,-21.369098459251642,-42.49669274033106,-63.20242744868156,-84.00729915180426,-165.54973968549865,-244.85638619702888,-321.03254766535497,-394.8636022162334,-536.4804445863275,-733.7686039606024,2012-08-15
2012-08-16,,,,,,,,,,,-25.81612390656582,-50.09241009081933,-75.33376367653943,-101.11300874854695,-201.14946237545428,-300.6730121842937,-399.6166321725559,-496.88665000233425,-685.5711608238744,-948.5122228816101,-25.66793766210321,-50.34956687392756,-75.30125791658779,-100.51107939209373,-200.72519662430363,-300.3232667485046,-399.46313072930855,-495.97624086329535,-682.6869077003801,-944.5532874501291,-25.241875769212072,-51.02091560618839,-75.95851930112826,-100.45943794710652,-201.38771004046305,-300.3463406826056,-398.1857487054567,-494.4983988798427,-681.1982114052354,-939.8210817790957,-25.784376408457476,-50.71695002435099,-75.2235916181379,-100.94768188964736,-200.63276260908796,-299.60139357158835,-397.3081300116827,-493.0971046099833,-678.0667790914022,-935.1853342420732,-25.153214142686856,-50.2602412095261,-75.20773195655246,-99.95973083739668,-199.19726097755424,-296.8949436889516,-393.1958681901655,-486.44177193378806,-665.7992470421681,-915.4924989349599,-24.996346955297607,-49.89998185309899,-74.48778922437265,-99.24062680620258,-196.94276052478386,-292.7259693226165,-386.75744656542736,-477.434016482314,-651.6464831726145,-893.443910782555,-24.70394463738795,-49.265362749813484,-73.36547126110807,-97.70673644009443,-193.49571103839497,-287.0227094631735,-378.4657785245025,-466.66400921515526,-635.5839406704847,-869.5981229913059,-24.27384956196356,-48.357376196758146,-71.97800853029128,-95.78897459830054,-189.3159730230791,-280.75930919188903,-368.9572727750608,-454.737476700239,-618.4751978519181,-844.6327802962946,-23.646470401914737,-46.299691351263746,-69.36487412958027,-91.44832080109498,-179.64129975198176,-265.42150367716,-348.56123120731127,-429.15922482883906,-582.5806652678984,-794.6266921780659,-21.160326016447016,-42.07118727199405,-62.56159500475209,-83.13972753015128,-163.7377211516791,-242.03212218273327,-317.15421438776116,-389.8953035960555,-529.2051885009059,-722.5420451125681,2012-08-16
2012-08-17,,,,,,,,,,,-25.816154430310014,-50.09257739767402,-75.33437138142142,-101.11416754291119,-201.1519486842785,-300.65730203521963,-399.5680559202883,-496.7844520836672,-685.2743984517699,-947.8028760696941,-25.66805065597424,-50.35016611601628,-75.30234307108643,-100.51290850448422,-200.72546966202754,-300.30022874084057,-399.4028860784006,-495.8553745842289,-682.358770753026,-943.8003876788,-25.242232514668657,-51.02189264335642,-75.96011483838527,-100.46176457505848,-201.38382422862463,-300.3156963340663,-398.11364999589034,-494.35878133931317,-680.8383327960339,-939.027888359472,-25.784921852320398,-50.71818117543599,-75.22547262767652,-100.9500973574231,-200.62288385568962,-299.56172722595585,-397.22118517883706,-492.93516989547277,-677.6745535290465,-934.3467683179215,-25.15298510333869,-50.25750929761631,-75.2013467886222,-99.94735713137078,-199.15495389612175,-296.80522846134033,-393.0305028991446,-486.1716017188563,-665.2709030581117,-914.453675658417,-24.989984491870416,-49.88632548872501,-74.46672043886696,-99.2107277360735,-196.8655163929903,-292.5736528472695,-386.4995977761715,-477.05166967335674,-650.985574328959,-892.1897244897112,-24.69461092260026,-49.24474471423078,-73.3327823958764,-97.65945795288118,-193.37344266951692,-286.79560903073946,-378.1132387439328,-466.17852033562474,-634.7850410919655,-868.1084369406434,-24.258285358877345,-48.32351038669394,-71.92519201219739,-95.71398471663571,-189.1361510778583,-280.45405401232176,-368.5190623827435,-454.1540786375263,-617.5274783806102,-842.8809468453574,-23.615966000462777,-46.23815177676485,-69.27141536050863,-91.3229332437185,-179.38291130488523,-265.017927559668,-347.9894320612261,-428.39132730275196,-581.3181314404292,-792.3405748000075,-21.1208472310731,-41.989909943824735,-62.438436918525,-82.97150450155802,-163.3733997430839,-241.43842147990136,-316.29521290614167,-388.72686820783116,-527.3226472403396,-719.6432180383155,2012-08-17
2012-08-20,,,,,,,,,,,-25.81616361820914,-50.09246888820832,-75.33446323299583,-101.1142706554128,-201.15816411862605,-300.698072579243,-399.6854855640049,-497.02291534558367,-685.8894398977546,-949.2547681872434,-25.66796889318521,-50.35025776198874,-75.3024796967504,-100.51324722871797,-200.7371525497237,-300.3565271968222,-399.5479061689119,-496.1328668379855,-683.0328992588592,-945.3385716563437,-25.242313773795743,-51.02210812166892,-75.96044903829241,-100.46288813487985,-201.40293321833548,-300.3893818369829,-398.28579793487006,-494.67450220133236,-681.5733360020536,-940.6447562476014,-25.785043370763013,-50.71842695372469,-75.2264960725397,-100.95300212622513,-200.6515142397053,-299.65578864122904,-397.42509456906737,-493.29406790489577,-678.4715810007087,-936.0495752709061,-25.155948371701857,-50.26619878666706,-75.2170390712003,-99.97320996703682,-199.24661210799115,-297.0069798128251,-393.38843988004203,-486.72815334667746,-666.3384631309111,-916.5153988421149,-25.001672318606744,-49.91371858096258,-74.5110675004023,-99.27641264047983,-197.0411712780723,-292.9044226860429,-387.0303895154806,-477.8200667610033,-652.329495046063,-894.6073686209918,-24.717353012655188,-49.294384604812265,-73.41013427172868,-97.76930592783832,-193.63827926366667,-287.25919402573027,-378.8161702486767,-467.1533276676661,-636.3937866296772,-870.8620253027957,-24.292227531629415,-48.395707596782266,-72.03628327558644,-95.86897333582837,-189.489888097892,-281.047137798553,-369.38402173982786,-455.32183869500886,-619.3851413155477,-845.9402461315156,-23.672911442261086,-46.3537735034505,-69.44821735865702,-91.56220100739186,-179.89413364193587,-265.83195059711693,-349.1345926039468,-429.89525321765575,-583.6080560615108,-795.8959994425602,-21.20090178656737,-42.152686239294084,-62.68335873513395,-83.30264200682993,-164.0633026205388,-242.5130188187041,-317.77120643452304,-390.6184074365067,-530.0640488454433,-723.6531253682874,2012-08-20
2012-08-21,,,,,,,,,,,-25.816550511323342,-50.093000415461105,-75.33536537405297,-101.11539575103822,-201.16611405427815,-300.7371079304537,-399.7637333622408,-497.14957193866576,-686.1189976065982,-949.5911939026619,-25.66819124780786,-50.3507835669711,-75.30329831850483,-100.5145079119842,-200.75013525919434,-300.40545339744597,-399.63729306282175,-496.2729417879568,-683.2738811565798,-945.681551232511,-25.242586945812644,-51.022719085955586,-75.96146498747137,-100.46491543879253,-201.42275127615426,-300.4475274047468,-398.3862152054256,-494.82705100059195,-681.8253944526034,-940.9937200298033,-25.785362906491578,-50.71916437931763,-75.22823040102043,-100.95680427658479,-200.67982436601164,-299.723064701662,-397.53784147124895,-493.45958830931534,-678.7338261797461,-936.4046572550815,-25.158975688647175,-50.27486421295475,-75.23240161466981,-99.99783082572557,-199.3103027419187,-297.11621139311,-393.5507108973466,-486.94108104697636,-666.6341202341664,-916.8926121906484,-25.011495102275646,-49.933705238433205,-74.54043141461446,-99.31548185921793,-197.12574545005404,-293.04177794214604,-387.21878720539564,-478.05400181373443,-652.63003290723,-894.9868872250233,-24.72728718461674,-49.31548137035018,-73.44276944326262,-97.81477676958693,-193.73652360765328,-287.4082439845701,-379.0111409534667,-467.38532274666056,-636.6815925534195,-871.23213486788,-24.305205445576703,-48.422071950592866,-72.0756849229641,-95.92174683806637,-189.59346721498315,-281.19663597761496,-369.5705459770735,-455.53786418182875,-619.653200998185,-846.2984381016703,-23.68538038141065,-46.37778930119977,-69.48370540887085,-91.60812955424637,-179.9770787620904,-265.9443969668456,-349.2733485688493,-430.059733783202,-583.8291234686596,-796.2346804876474,-21.20771429382869,-42.16609609619994,-62.70324083643119,-83.32895160200368,-164.11533681635632,-242.59208937670013,-317.87981931831354,-390.7605739198416,-530.290283520802,-724.0598760202622,2012-08-21
2012-08-22,,,,,,,,,,,-25.81636556475213,-50.09239710009866,-75.33414018800246,-101.11332642445089,-201.15674782391656,-300.71204056354054,-399.7353830282576,-497.1389043277355,-686.1771700858801,-949.839022865486,-25.66783800497308,-50.34972183876354,-75.30149207215078,-100.51160571597603,-200.7375873210172,-300.3776257807832,-399.611986612018,-496.269664355065,-683.3436955254216,-945.9523857864716,-25.241999437430948,-51.02124929042893,-75.95902815089171,-100.46091876153868,-201.40670453165498,-300.41863897826084,-398.3649301215379,-494.83110959967314,-681.9076378265274,-941.2860801893196,-25.784563940608358,-50.717322516599324,-75.22491880572016,-100.9513306197349,-200.66011520525657,-299.6947971757204,-397.52241504066416,-493.4722769233126,-678.8294312804794,-936.7213578591483,-25.156450656244907,-50.268835110927455,-75.22262558691966,-99.98354414646789,-199.2875312733667,-297.10639549938026,-393.5692391888977,-486.9955796685289,-666.7949805834519,-917.3190275190275,-25.00723786311365,-49.92665867491844,-74.53178486765864,-99.30694348485926,-197.1301038420183,-293.07428236248103,-387.2875231380274,-478.1693160752228,-652.8784329920431,-895.545591416844,-24.728183747478752,-49.319338365577615,-73.45012794085767,-97.8276178649437,-193.77747974759217,-287.4851794803352,-379.1349893206001,-467.5685959117678,-637.026560683428,-871.9330331799333,-24.311077854271076,-48.43501236377982,-72.09568022630742,-95.94986188264846,-189.6575616153915,-281.30764512453186,-369.740978046824,-455.7817432646748,-620.0886357527795,-847.1367700495638,-23.696012305552436,-46.399807765363576,-69.51780511786373,-91.65502182580536,-180.08341643143257,-266.1241816492834,-349.5413812030928,-430.4310741373881,-584.4530656851387,-797.3695997685934,-21.228229223238866,-42.20854593640459,-62.767683647171154,-83.41719955380938,-164.30689248810472,-242.90259820839321,-318.32399855180483,-391.355026784889,-531.2454181193102,-725.7075794569714,2012-08-22
2012-08-23,,,,,,,,,,,-25.8170128177496,-50.09431989468369,-75.33841587493241,-101.12184737987138,-201.2122512294393,-300.89955283258445,-400.18965168613755,-498.00769833228685,-688.2765164834292,-954.5436544025977,-25.668968366893203,-50.35346075475384,-75.30913592654943,-100.52573589663035,-200.8163545901818,-300.61864920842186,-400.16045670845335,-497.26902099903737,-685.6301467323759,-950.918669424219,-25.24409176916067,-51.027816623474656,-75.97151057312769,-100.48278276515848,-201.51347439876452,-300.7189819620845,-399.00535074884874,-495.9568494993772,-684.3856923625746,-946.4895443662223,-25.78831959413153,-50.72767248744422,-75.24389543804426,-100.98450306935291,-200.80001032439458,-300.063908716039,-398.26949970113765,-494.73895125360383,-681.5011745693413,-942.1820361504263,-25.173488898540285,-50.31075067820811,-75.29262362497431,-100.09073180899456,-199.62513572234116,-297.8227866013161,-394.80907670581695,-488.8796653183041,-670.2884337432131,-923.8255271973594,-25.049153793087804,-50.02344983584784,-74.68793807735443,-99.53696086300272,-197.73849718074996,-294.2026453637542,-389.06477935191674,-480.70116424494665,-657.1963204803769,-903.0650719107573,-24.806947592814215,-49.49086323410491,-73.71696655020907,-98.20559098509868,-194.67504253756485,-289.0275767082318,-381.4375823987913,-470.72120944384255,-642.1181274343872,-880.3883889696688,-24.426623772377994,-48.67930536357659,-72.47009483415204,-96.46945155246615,-190.82198572313308,-283.2322699011629,-372.5156184587439,-459.48981036512527,-625.8722383733366,-856.4173701480552,-23.87832906973164,-46.76870767126954,-70.08078511927764,-92.41499876725632,-181.6936327356108,-268.6678246419922,-353.09055072615547,-435.05025265020345,-591.3658053381339,-807.9857910980052,-21.473104580933246,-42.704977805997764,-63.51331443924147,-84.42272608416329,-166.38242800821126,-246.10687201222163,-322.6933626852642,-396.92755978292973,-539.317966456013,-737.6658616748834,2012-08-23
2012-08-24,,,,,,,,,,,-25.817508149795486,-50.095657978373225,-75.34010284112347,-101.12446385979858,-201.21589629594627,-300.90643811471074,-400.2074989443346,-498.0290807871495,-688.3298679008077,-954.7476736096876,-25.669731911634873,-50.35466199857267,-75.31113191428986,-100.5287389703035,-200.81940464285117,-300.6272127039651,-400.1796436867223,-497.2903367132267,-685.6907694501954,-951.1394000239343,-25.244653338618356,-51.029086203557085,-75.9738677820267,-100.48557032581053,-201.51639345278238,-300.72955603490294,-399.0248393643257,-495.97904127101714,-684.4546598038065,-946.7256798870922,-25.788981039460385,-50.729477163995895,-75.24607829808949,-100.98660760586394,-200.80342580375003,-300.0769322690311,-398.28861603910696,-494.76293648729256,-681.5791450830812,-942.4348163173602,-25.173193439491854,-50.31051133309394,-75.29292071065603,-100.09206709830136,-199.63612410258366,-297.83980161486716,-394.83109205195376,-488.9218206875253,-670.4125223123133,-924.1463510447402,-25.05063303943992,-50.027375044550325,-74.69443040485372,-99.54659622845612,-197.75419277099854,-294.22323328505723,-389.10560375299565,-480.77571927933116,-657.3788219021287,-903.4535528316569,-24.80993786911398,-49.495769055914195,-73.72293626747829,-98.21168377007591,-194.6860042182616,-289.0586144825108,-381.5025344013436,-470.83409077398585,-642.3578840483291,-880.8356936602029,-24.42686413772599,-48.680302286497735,-72.47248259996691,-96.47432044818567,-190.84693071243484,-283.29113355219386,-372.62240700390987,-459.65645285745234,-626.1754967943873,-856.928489538803,-23.885472631210668,-46.78397360453759,-70.10488463206886,-92.44889472372984,-181.77547629147506,-268.8095221450176,-353.2992695658184,-435.32856608195254,-591.7820539825891,-808.6328505224907,-21.489321971197953,-42.738037049474215,-63.56298622697567,-84.48974742080082,-166.51904393693502,-246.3130317454693,-322.9679418676344,-397.2720366813505,-539.823328377473,-738.4820605264113,2012-08-24
2012-08-27,,,,,,,,,,,-25.818073262473824,-50.09689089655106,-75.3426218529162,-101.12832174496856,-201.22352088089428,-300.9178560897594,-400.2041868831079,-497.99808059554084,-688.2099500958968,-954.4727061072902,-25.670383594023264,-50.356662773336616,-75.31438761285258,-100.5334011851686,-200.82744552650252,-300.6368058553785,-400.1691069895862,-497.24984777639463,-685.556950174255,-950.85010723956,-25.245759835733487,-51.03172438647904,-75.97767546969365,-100.49055256149859,-201.52489615815233,-300.7355014107085,-399.0075043428211,-495.92903952796024,-684.3068405551749,-946.4233151983198,-25.790396080179903,-50.73215946289453,-75.24981442860752,-100.99102588555061,-200.81182349103324,-300.0768093672899,-398.2628432313622,-494.701411600938,-681.4169371586223,-942.1176198371932,-25.173876773533948,-50.31216680921115,-75.29571997040358,-100.0960609624726,-199.6314516957557,-297.80943275056757,-394.7646617873967,-488.80791756184567,-670.1937973429872,-923.7683957647794,-25.051339386173787,-50.02662337604298,-74.69091023063318,-99.53800008215003,-197.7199243653779,-294.1531785657137,-388.9877209385832,-480.605113667589,-657.1056411706656,-903.0118790018776,-24.804364875957926,-49.48370051925211,-73.70457323222216,-98.18603386407224,-194.62460223364798,-288.9496875499052,-381.3404766959035,-470.62019916776546,-642.0408104699029,-880.3377114745617,-24.419245892699905,-48.66392931996026,-72.44709572167037,-96.43856836957573,-190.763653685833,-283.15471992031985,-372.43416530369325,-459.41760113100844,-625.8282101386933,-856.3849043520902,-23.872130941539602,-46.75741180693264,-70.06486828788564,-92.39576995939876,-181.6705116178602,-268.6539474451754,-353.0911229199978,-435.0645564528603,-591.393004738057,-808.0042119937921,-21.476428049273906,-42.711996974433816,-63.52392803685466,-84.4371754748224,-166.4106090076848,-246.1443957426439,-322.73445251657904,-396.96730322108175,-539.3502645486166,-737.6878572635176,2012-08-27
2012-08-28,,,,,,,,,,,-25.818276228073756,-50.09737202757778,-75.34271780635927,-101.12761528540304,-201.2215779668202,-300.94473882689124,-400.30049024369686,-498.2123124827361,-688.8313174838213,-956.1157956246375,-25.670658419127253,-50.356535038963465,-75.31344109722215,-100.53109805396383,-200.82876244492093,-300.67744560530525,-400.29093062067955,-497.5036508529754,-686.245400438695,-952.6021096045663,-25.245605043952118,-51.03051650469288,-75.97533629157259,-100.48704838776122,-201.53184362729138,-300.79152129210746,-399.1551987729921,-496.2223414305091,-685.0655721921138,-948.2746102430925,-25.789618635054595,-50.72999700939762,-75.2467693990646,-100.98770978644623,-200.8275350007375,-300.1515801759888,-398.44222609538514,-495.04073382699073,-682.2489743524086,-944.0779091415513,-25.17476650443019,-50.31692326523362,-75.30591120362331,-100.11520335765098,-199.7100176426885,-297.9928939882643,-395.1093802954134,-489.369778169025,-671.360614402843,-926.1852392047634,-25.0619185655761,-50.05150675418335,-74.73097693715644,-99.59731427133879,-197.88399323968002,-294.4773451710431,-389.5305140203958,-481.4214393516711,-658.6324505533021,-905.8810108779359,-24.82506560509296,-49.52970429355322,-73.77714616196593,-98.29064591939638,-194.88915365100198,-289.4314188358228,-382.0976852803951,-471.7069399512425,-643.9263289655626,-883.6391648810691,-24.45316519564093,-48.7371202032724,-72.5605661709917,-96.5985077316056,-191.14077291642639,-283.807311140146,-373.41629403184606,-460.779605914966,-628.058526132604,-860.0923335747314,-23.936081366676596,-46.888554490827005,-70.26670425485355,-92.67112918424702,-182.27552111541968,-269.63883299853956,-354.49491012973976,-436.9177532161775,-594.2126087849213,-812.4185230866876,-21.577745238015957,-42.91810718400879,-63.833931884048965,-84.85607713120017,-167.2789202176379,-247.48781939419808,-324.56929992913723,-399.3127276597652,-542.7796900881481,-742.8715223065487,2012-08-28
2012-08-29,,,,,,,,,,,-25.818217191306168,-50.09734401708523,-75.34287319179892,-101.12846207877618,-201.22534799052528,-300.94469316142,-400.31194168460513,-498.27225898988377,-689.0298157263917,-956.676101075778,-25.670655805011748,-50.356762633820864,-75.31431805409179,-100.53308107101465,-200.83211677025014,-300.6776487928579,-400.31148186198357,-497.58055932496393,-686.4648357913982,-953.2041569555253,-25.245749753636023,-51.03139519794101,-75.97723281339753,-100.48997565881514,-201.5342394867273,-300.7935647159668,-399.1862840210564,-496.314950824396,-685.3072087717369,-948.9145921995366,-25.79016910329772,-50.73173993738783,-75.24935405005465,-100.99105946704356,-200.82834675819612,-300.1571002564143,-398.4868792101177,-495.15017907712206,-682.5141345274388,-944.7593228044502,-25.17509143946492,-50.31670395454242,-75.30485273146138,-100.1126520732949,-199.71227836856445,-298.0345104266522,-395.2161955904517,-489.54578449983774,-671.7376079288233,-927.036583452355,-25.060714550511154,-50.05066121656135,-74.73183360320402,-99.60206137080407,-197.9279821420479,-294.5861632513368,-389.709055679726,-481.6857877692428,-659.1536425158772,-906.9136395617625,-24.830307784170664,-49.54410998464189,-73.80199413770717,-98.3297789537034,-194.99307882070775,-289.6046229128302,-382.3573224737398,-472.08104373507933,-644.6022225480358,-884.8506179882947,-24.468069567284193,-48.76859807358131,-72.60810541888168,-96.66329986700435,-191.27484395912688,-284.0278147144447,-373.751264781376,-461.25654328146874,-628.8670843574861,-861.4513208855557,-23.95549665086636,-46.928758153046104,-70.3292205555768,-92.75752850208428,-182.47642082224917,-269.98169932234185,-354.99759963520546,-437.5922403983592,-595.2508240166393,-814.021526008001,-21.616234649184335,-42.99658806118757,-63.95206979002822,-85.01590031286358,-167.6105410760173,-247.99964966185834,-325.264683314457,-400.19477760408677,-544.0398266856591,-744.6877416774068,2012-08-29
2012-08-30,,,,,,,,,,,-25.81874781898076,-50.09842979289318,-75.34432968388856,-101.12985704241069,-201.22635593864615,-300.9462970468285,-400.29942952504047,-498.226860291368,-688.900136492584,-956.0630249059111,-25.671227303204773,-50.357691629808414,-75.31516741840221,-100.53342555819003,-200.83301586408732,-300.6771353803103,-400.29137351478636,-497.52443922714957,-686.3174623490743,-952.522235573276,-25.246191835726428,-51.0317032912064,-75.97710558823798,-100.48948950868953,-201.53491461927348,-300.7896473958561,-399.15833025746144,-496.2491459429448,-685.1387506008706,-948.1690306835483,-25.790219412297006,-50.731179412675395,-75.24862319478211,-100.99035495609422,-200.82886850968492,-300.148535081888,-398.449574306234,-495.0744487784999,-682.3209751183294,-943.9432110984264,-25.17535610437252,-50.31739309998328,-75.30584768063648,-100.1138721206429,-199.70431605075748,-297.99770704023723,-395.14074999401873,-489.42915433439225,-671.3998588308906,-925.9194524397027,-25.06053041550347,-50.04874250405193,-74.7272243251906,-99.59293293111767,-197.89006451464644,-294.5098138941304,-389.59121234857673,-481.4921066086446,-658.5999886426059,-905.4705795723273,-24.825143715283897,-49.53197176578623,-73.78247424059808,-98.30103922434598,-194.92591369661187,-289.4962976122688,-382.17272607260213,-471.7521729314286,-643.7946760165385,-883.0708414314947,-24.458593942229285,-48.749204002201786,-72.57930938669918,-96.6248744722659,-191.19525838792276,-283.87195607098454,-373.4511337070826,-460.7413772507551,-627.7891985739117,-859.336511304193,-23.941764997605752,-46.897652183835426,-70.27780992206621,-92.68132703264698,-182.25587531915988,-269.5461188628324,-354.29837840426967,-436.5939401859889,-593.5794423915395,-811.2141026751242,-21.55458764389722,-42.869187446538035,-63.759023214427614,-84.75225954143741,-167.0478213231566,-247.10963008996114,-324.0288307149623,-398.59513405343796,-541.6679838122918,-741.0939531467654,2012-08-30
2012-08-31,,,,,,,,,,,-25.818809905303183,-50.098417925496285,-75.34569426797592,-101.13366104078679,-201.25369224721737,-301.0210840057264,-400.47791470464324,-498.53033193221574,-689.4798142639715,-957.2095827344785,-25.67120127064147,-50.35907328222147,-75.31895198847326,-100.54116202360657,-200.86982060690414,-300.7725206723326,-400.5028810445581,-497.8612658584849,-686.9358992754945,-953.7267324626594,-25.247079423041612,-51.03551388792267,-75.98436278047978,-100.5020570578962,-201.58217573495062,-300.90890285648834,-399.39897258226017,-496.6172503721237,-685.7973650379806,-949.4259186026406,-25.79252052652367,-50.73750192543552,-75.2596179982468,-101.00843603022338,-200.88705287360358,-300.29482369092915,-398.72000239860625,-495.4746761100912,-683.0192089607301,-945.2551303737093,-25.183107703929124,-50.334761762438106,-75.33346572817717,-100.15413312857945,-199.83314764831647,-298.2507158979596,-395.52434813106595,-489.95249508619634,-672.2650349069909,-927.4414131972846,-25.07519808289006,-50.08433623074232,-74.78615268549227,-99.68132593577442,-198.10260996014694,-294.8521849950504,-390.07441816897096,-482.13215608712653,-659.6329638236682,-907.17660528983,-24.855656358712096,-49.59443256555428,-73.87513216182538,-98.42517870767712,-195.1798524191621,-289.8902758209033,-382.72468565519034,-472.4880783497019,-644.96030668278,-884.908395459713,-24.49014509697067,-48.813208219610175,-72.67548146237499,-96.75467371148497,-191.4650971132262,-284.29980115549,-374.0628996420248,-461.5615602883598,-629.0569852618071,-861.2637782594559,-23.979639613858932,-46.9740254382565,-70.39456142412045,-92.8393026430569,-182.59780252879855,-270.0964631751336,-355.0700308618767,-437.5918881485809,-595.0230124475795,-813.2847244611423,-21.60909596944019,-42.97925554314375,-63.9238497630989,-84.9735676867432,-167.49542497344734,-247.7832749631553,-324.92208970664274,-399.70221797109605,-543.1882612860088,-743.1908651975264,2012-08-31
