,1w-3m,1w-6m,1w-9m,1w-1y,1w-2y,1w-3y,1w-4y,1w-5y,1w-7y,1w-10y,3m-3m,3m-6m,3m-9m,3m-1y,3m-2y,3m-3y,3m-4y,3m-5y,3m-7y,3m-10y,6m-3m,6m-6m,6m-9m,6m-1y,6m-2y,6m-3y,6m-4y,6m-5y,6m-7y,6m-10y,9m-3m,9m-6m,9m-9m,9m-1y,9m-2y,9m-3y,9m-4y,9m-5y,9m-7y,9m-10y,1y-3m,1y-6m,1y-9m,1y-1y,1y-2y,1y-3y,1y-4y,1y-5y,1y-7y,1y-10y,2y-3m,2y-6m,2y-9m,2y-1y,2y-2y,2y-3y,2y-4y,2y-5y,2y-7y,2y-10y,3y-3m,3y-6m,3y-9m,3y-1y,3y-2y,3y-3y,3y-4y,3y-5y,3y-7y,3y-10y,4y-3m,4y-6m,4y-9m,4y-1y,4y-2y,4y-3y,4y-4y,4y-5y,4y-7y,4y-10y,5y-3m,5y-6m,5y-9m,5y-1y,5y-2y,5y-3y,5y-4y,5y-5y,5y-7y,5y-10y,7y-3m,7y-6m,7y-9m,7y-1y,7y-2y,7y-3y,7y-4y,7y-5y,7y-7y,7y-10y,10y-3m,10y-6m,10y-9m,10y-1y,10y-2y,10y-3y,10y-4y,10y-5y,10y-7y,10y-10y,dates
2013-11-15,,,,,,,,,,,-25.40566627216326,-50.10731159071378,-75.35950962652285,-100.5968631469314,-200.92404120546047,-301.11180604767765,-398.5986712396921,-493.5093290284286,-674.2366437426517,-919.1588112513034,-25.26004607954313,-50.508625833376854,-75.7491160978559,-100.55683251000681,-200.88102747065767,-300.5883174665788,-397.7613131050846,-491.9107765666284,-670.6589487525812,-913.0579904455744,-25.252568240937585,-50.48955155621763,-75.57853622634866,-100.50425119607522,-200.64875314965934,-299.41446433191174,-396.51213334766317,-489.893866195253,-666.9413332183461,-906.7761454472877,-25.242140092152024,-50.32602288969905,-75.2568397320096,-100.4307927481172,-200.35005666637835,-299.1826068437233,-394.805917622356,-487.39298146789986,-662.9528234900515,-899.9968093217368,-25.146757847035474,-49.94580956241647,-74.97878138194815,-99.91926391826112,-198.75229508248745,-294.3754136004819,-386.9621887197826,-476.5457061211454,-644.9560807898072,-871.849174229822,-25.429262954270303,-49.19887763577266,-73.84015995658505,-98.83476738489037,-194.45886559481056,-287.0429248015215,-376.6264422028843,-462.60276682367305,-624.4077526237647,-841.0441214187472,-24.36498980946312,-48.627364222472785,-72.11889754038907,-95.88383916622166,-188.71439086963522,-278.27894614291995,-364.70275380238144,-446.8742949565267,-601.2234784179286,-809.0128391042463,-23.657063289867974,-47.15411824864717,-69.89044638688645,-92.8395872559731,-182.41359376970468,-268.3802620027591,-351.2529798858759,-429.9512014671311,-577.6702160983451,-776.3109102167089,-21.96595849930317,-43.2534492706003,-64.77795956571143,-85.97632462078876,-168.41037466866186,-247.78151732378447,-323.02031045247395,-395.3034681086766,-530.5011441276575,-712.2233596249338,-19.329720478799434,-38.349825608894406,-57.04982225340699,-75.65049317905427,-147.91593181738432,-217.0131075568127,-283.44031624063336,-346.35970874957775,-464.75916359333314,-624.5134186872735,2013-11-15
2013-11-18,,,,,,,,,,,-25.406009796537422,-50.10821992399852,-75.36064879033484,-100.59878586182924,-200.9262999514557,-301.1026819333583,-398.57406874649985,-493.4663128760641,-674.1868312282786,-919.2828069902955,-25.260543040447086,-50.50942478385036,-75.75063933995875,-100.55927187044408,-200.88096209276503,-300.5750296701332,-397.73135183834887,-491.8631464610445,-670.6131643041072,-913.2063167812487,-25.2529367788973,-50.49056593783074,-75.58054313678377,-100.50676898422083,-200.64564250311912,-299.3973934491976,-396.47719563431684,-489.8427089884736,-666.9015526972405,-906.9496615967864,-25.24269418024501,-50.327661609126466,-75.2588972266351,-100.43273870317933,-200.34308887537145,-299.16093581527537,-394.7658262579797,-487.33881834499243,-662.920707580977,-900.1963968152629,-25.1459879783866,-49.94306502177051,-74.97355045404849,-99.91035017219212,-198.7286980697312,-294.333391305623,-386.9060796418131,-476.48943408913476,-644.9733655049097,-872.1635036934142,-25.42573624994208,-49.19195967427092,-73.8295733408703,-98.82009742557318,-194.42578272602162,-286.995729469621,-376.57908391694264,-462.5776187056056,-624.5138998965845,-841.4976329470137,-24.360694379071678,-48.61830024314412,-72.10522639111004,-95.86538148332492,-188.68183058868817,-278.24632150905325,-364.69269114960184,-446.9157204313002,-601.445311572417,-809.6267570375712,-23.652583875216415,-47.14576321279107,-69.87878228754136,-92.82545574225023,-182.39934940558553,-268.38830160590976,-351.3128035105095,-430.0904243490999,-578.0268860026008,-777.102992631105,-21.968698895200134,-43.26110110219499,-64.79164028816061,-85.99853478866292,-168.48393141577486,-247.9349900471343,-323.2742240229487,-395.6740696042792,-531.1460817695345,-713.411846497351,-19.35300193797879,-38.39820530487799,-57.12355286033144,-75.75150910140579,-148.13371320109184,-217.36123043572735,-283.9333990487277,-347.0125682820052,-465.79532473596,-626.289215981257,2013-11-18
2013-11-19,,,,,,,,,,,-25.406059125660263,-50.10845097443084,-75.36205996436249,-100.60111690355623,-200.94232671903143,-301.165681283782,-398.7300275773243,-493.77087006610134,-674.9525834750151,-921.0300911520711,-25.26068970847224,-50.510828302066145,-75.75288971200403,-100.56274653374314,-200.9053141381203,-300.6567130152061,-397.9198175533412,-492.2147598335,-671.4500278365574,-915.0460916844893,-25.253808556446316,-50.492665929125394,-75.58349822043922,-100.51222679134605,-200.6798090016357,-299.4995291964315,-396.70029994952324,-490.2430111011502,-667.8101137986075,-908.8799662512893,-25.243804455543234,-50.3297400507907,-75.26336531776388,-100.44134110187004,-200.38892619513325,-299.2874370043095,-395.02659919467976,-487.7906337894243,-663.9036462711047,-902.2175180574084,-25.15164148920951,-49.95722173694657,-74.99757474624465,-99.94758509326323,-198.84655957115825,-294.5855347881336,-387.3492926875543,-477.176743542607,-646.2698054256443,-874.5520215071051,-25.440871433477053,-49.22552282167382,-73.8840630385768,-98.90067562231991,-194.64060628665732,-287.401707594291,-377.2291584493438,-463.51472007597147,-626.1238505785911,-844.2295722313627,-24.38826156597852,-48.67880444902484,-72.1998582939083,-96.00009585453589,-189.00833934399745,-278.8171860324335,-365.5524325116537,-448.09700691119826,-603.3419662642834,-812.6666604710938,-23.694552249713205,-47.23517356117227,-70.01624471903536,-93.01709838947087,-182.83521737373866,-269.1113036360134,-352.35979651810953,-431.48550416275157,-580.1642687972226,-780.3977181742229,-22.036373034713,-43.399100472471645,-65.00235433273645,-86.28556162662767,-169.09306188303725,-248.89492626577535,-324.5994334129314,-397.3752779644981,-533.6123979622737,-717.0889960711704,-19.44353072336289,-38.58072269143997,-57.39735552915484,-76.11879130801225,-148.8770269300743,-218.48522040708275,-285.44397833741607,-348.9122140114714,-468.51483650356056,-630.340105465599,2013-11-19
2013-11-20,,,,,,,,,,,-25.40583134298148,-50.10774386922498,-75.35972019208621,-100.59746951765767,-200.9244402140294,-301.103066174131,-398.56893260709535,-493.4597884725536,-674.2376725742771,-919.628064149779,-25.26027950892987,-50.50866559550059,-75.74953795899683,-100.55786130572235,-200.87978024370616,-300.57502144679825,-397.7248773378202,-491.8588163562192,-670.6786982559291,-913.5840977197531,-25.252519786566346,-50.489725648432696,-75.57946791607188,-100.50537244068322,-200.64551685226124,-299.3964363316623,-396.47031841448006,-489.8421003389243,-666.9837838424664,-907.3597357148926,-25.242272969303848,-50.32700346983482,-75.25791976155438,-100.43160262301018,-200.3441042796713,-299.1584688972813,-394.7592517401156,-487.34332968951355,-663.0218822904607,-900.6388961874452,-25.14607414944591,-49.943754897476964,-74.9748946569027,-99.91250165666114,-198.72736283135964,-294.32795121508354,-386.91172706650326,-476.5295026751214,-645.1697365020327,-872.7356229791956,-25.426138369843848,-49.19173036904489,-73.82817500476462,-98.8166190244215,-194.41819886715626,-286.9992254098422,-376.6170010184603,-462.6777780107893,-624.8273701305603,-842.1908262244169,-24.35883927159667,-48.61505574538559,-72.1011585077704,-95.86128297564382,-188.68895197973296,-278.2879970240999,-364.79721152157936,-447.11433162362493,-601.8910082166085,-810.4412837787803,-23.653244478610453,-47.14874312685863,-69.88486898405887,-92.83661700308161,-182.4449984149395,-268.496279296205,-351.51550052306277,-430.4114687056666,-578.6048043283045,-778.03297598261,-21.980944256189446,-43.28809324464505,-64.83479939360362,-86.06077699232898,-168.64023382691133,-248.2104957599269,-323.6777908893133,-396.20612030407415,-531.9179626748416,-714.518510239127,-19.384713658911835,-38.46227093432094,-57.21961103821825,-75.88025711046973,-148.39092425992084,-217.74163077643794,-284.430986002533,-347.6215072769435,-466.62707118547524,-627.4607226061022,2013-11-20
2013-11-21,,,,,,,,,,,-25.406774370958757,-50.11035165452316,-75.36538693633166,-100.60690710318252,-200.95864907893338,-301.1782164602729,-398.66839576890595,-493.5103668025439,-673.8245184230843,-917.4759870216676,-25.26173724283867,-50.513485260615596,-75.75786074563995,-100.57080190144382,-200.922232622274,-300.6589885775473,-397.8200415845587,-491.8786858073753,-670.1672195435633,-911.2372479602582,-25.255219614811914,-50.496555448659365,-75.59031225898556,-100.52209047878321,-200.69612347847684,-299.48629053566737,-396.5550671065995,-489.8240632409209,-666.3664410921907,-904.8177681874004,-25.245929731960693,-50.335138902293245,-75.27146476208452,-100.45205630811455,-200.40233678396007,-299.2504291670847,-394.82574056376734,-487.27750307540634,-662.2859480393805,-897.8948172002408,-25.15383220326561,-49.96079429172545,-75.00165825733222,-99.95028047584552,-198.79886089008951,-294.37397916319276,-386.82544676729185,-476.1783010367613,-643.8615340306537,-869.128033590705,-25.437318903890937,-49.21230799573539,-73.85666904023907,-98.8503361334314,-194.42643172229901,-286.8751662914463,-376.22802056091575,-461.88361125542053,-622.7967578331616,-837.6501974214842,-24.361447375543353,-48.613560657092094,-72.0916943151542,-95.8355836372354,-188.53007911988487,-277.86345500718437,-363.96407327140173,-445.7295079128959,-599.0505084390256,-804.9181604634753,-23.6329476038713,-47.09752018155044,-69.79886409738018,-92.70378733403007,-182.04687243303644,-267.6925654483722,-350.1562627518798,-428.37268767024466,-574.9488125599828,-771.5606725803502,-21.895076130611677,-43.10483342666203,-64.54735045424117,-85.6555906945047,-167.68323299389237,-246.56900796172528,-321.2644598553651,-392.94973255394365,-526.828002749412,-706.3767064052254,-19.199109261160746,-38.08307309341214,-56.646621877701946,-75.10408673929547,-146.7713795939224,-215.2265717189781,-280.97219923089614,-343.18798491010546,-460.12102408847096,-617.6120366746065,2013-11-21
2013-11-22,,,,,,,,,,,-25.40687045781106,-50.11080193918731,-75.36609139819421,-100.60833709524836,-200.97366338125977,-301.21860132819165,-398.74347609167626,-493.62889865042087,-673.9927946598094,-917.8986966956913,-25.26200869534243,-50.514103765029134,-75.75912504506516,-100.57327845933314,-200.9429261768497,-300.70706436711635,-397.90534867897696,-492.0065962172742,-670.3420749499263,-911.6945417149896,-25.25553872019318,-50.49753515606104,-75.59248071963452,-100.52687424017654,-200.7223230343775,-299.54236732082256,-396.65139527907456,-489.96032963423676,-666.5505249519871,-905.3102178431919,-25.246477338769623,-50.33698707822154,-75.27581642288513,-100.46085614152594,-200.43433189203375,-299.31474404037476,-394.932429642686,-487.4200214702595,-662.4810258819348,-898.4220674362291,-25.159048844928037,-49.971938515639124,-75.01851043723303,-99.97347575050779,-198.8543466123286,-294.47184825064414,-386.9591653287336,-476.3310746617766,-644.1229074543576,-869.7910594376195,-25.444505356189175,-49.22742835759543,-73.8799918958789,-98.88263468125905,-194.5011027247245,-286.9856895782258,-376.35759891126884,-462.046693989901,-623.1525970696982,-838.4352589334111,-24.370927157955013,-48.63395372599676,-72.12275089602358,-95.87809028442256,-188.6084251446689,-277.960830700221,-364.0953605627998,-445.9361388945781,-599.514226727611,-805.8279802602171,-23.64385804684887,-47.11811685392853,-69.827863741188,-92.73968203292526,-182.1018132262413,-267.78110061200186,-350.3205249453771,-428.6538448893398,-575.5143431343223,-772.6139036573743,-21.900275033691102,-43.11731782065925,-64.56880726505607,-85.6890950786321,-167.79183279258092,-246.79526836518264,-321.63013663292645,-393.45998477584277,-527.6388334782222,-707.8733837290972,-19.23269985923539,-38.151918164632576,-56.750415362214255,-75.24426433917188,-147.0561318850454,-215.6565754905978,-281.5585260874652,-343.9600587680347,-461.3928807155699,-619.6979958890709,2013-11-22
2013-11-25,,,,,,,,,,,-25.40693783994056,-50.1109811201045,-75.36572622000139,-100.60786371407372,-200.96771908059338,-301.19555667398805,-398.72047482559356,-493.6203161347106,-674.0488804419986,-918.2382683406197,-25.262106051066574,-50.51365178230125,-75.75857743925808,-100.57276305602352,-200.9329755860515,-300.6812334446879,-397.8875385116047,-491.99794013733623,-670.4078264428181,-912.0917552817155,-25.255214348371016,-50.49688259396921,-75.59208081416999,-100.52565915833566,-200.7081244848356,-299.5160340858283,-396.63988634141754,-489.95322639913127,-666.6245494729792,-905.7673993771818,-25.246150411956847,-50.336914736487984,-75.27492697632331,-100.45806250775028,-200.41561022906046,-299.28934921949053,-394.924786042427,-487.4191087802285,-662.5658952204808,-898.9448198792852,-25.156337866928098,-49.965326850090676,-75.00772439127482,-99.95754772131014,-198.83177228651573,-294.4670194743769,-386.96104627247826,-476.38046534500677,-644.2745242863487,-870.6018361017731,-25.440074421590584,-49.22088802008237,-73.87242448430669,-98.87598846436586,-194.51221311057685,-287.0034985511681,-376.42291762369666,-462.1502849914204,-623.4607841929937,-839.559986697044,-24.37295316483268,-48.641985340710875,-72.13640183126506,-95.89582639210869,-188.63315581886974,-278.0331205742743,-364.2060447376173,-446.11111050500193,-600.0637854634506,-807.2490817808839,-23.64417755030386,-47.11769438932206,-69.82986862731758,-92.74657827020857,-182.1562312932001,-267.8737841458636,-350.4779002922753,-428.9509906268345,-576.3307821503215,-774.2797268552722,-21.91100980298731,-43.1366728498763,-64.59765995407244,-85.72736736772377,-167.89405894134183,-247.03809633499532,-322.1062920265282,-394.2213707567662,-528.9850102648263,-709.9756397500912,-19.282509613240787,-38.260096116899305,-56.91811315353763,-75.47898973482259,-147.57623265037608,-216.47468584929004,-282.664728104392,-345.32873622843783,-463.2536410534301,-622.4735892513615,2013-11-25
2013-11-26,,,,,,,,,,,-25.4068663320652,-50.11041723542191,-75.36505101438857,-100.60648058960282,-200.96710018454343,-301.1974863087539,-398.7344499631487,-493.6922923439806,-674.379820331982,-919.1099794312463,-25.261748521474033,-50.513046988220445,-75.75738941278343,-100.57071225410148,-200.9335705284552,-300.68469616733364,-397.90823074913277,-492.09870559597266,-670.7842499665344,-912.9896516823397,-25.254927147759677,-50.49606335418092,-75.59035176161476,-100.52368773601654,-200.7095363382446,-299.5219098267586,-396.67065844073574,-490.08427898102246,-667.0499463903259,-906.6894944176825,-25.245699385540576,-50.3354715322463,-75.27332376737618,-100.4571767473033,-200.41771112344912,-299.29925831508837,-394.9725876119729,-487.57986825434625,-663.0416245585,-899.8884067730359,-25.157435704426895,-49.96737511164207,-75.01028909354997,-99.96053437614582,-198.84254364412698,-294.51568843476207,-387.1226915070429,-476.6706186537933,-644.9541169271397,-871.6319893815589,-25.440659125896545,-49.22273193413432,-73.87639758259499,-98.88378220079505,-194.5579016967347,-287.16215713089707,-376.7100842776475,-462.6239134350509,-624.3011097590077,-840.6905281058043,-24.377629251689896,-48.653293591471865,-72.15724665326368,-95.93400274292733,-188.78453728175634,-278.3132440608424,-364.6740769247988,-446.7814489349962,-600.9979615089699,-808.5067157148844,-23.667384546485238,-47.1709883886316,-69.9112708948013,-92.85971971613031,-182.3980099968414,-268.3021567224282,-351.11012752317333,-429.74551226163834,-577.3124425050833,-775.6561473287874,-21.951604788015246,-43.223476163322786,-64.73214808178089,-85.91382915740337,-168.28349827334648,-247.59128089295416,-322.7606113719394,-394.96137072776577,-529.9616312143123,-711.4535355921334,-19.313268905642225,-38.31614857613427,-56.99864267140957,-75.58063395075729,-147.7635985965816,-216.7655782525403,-283.08992431463645,-345.910635067149,-464.1794124541546,-623.9809501626842,2013-11-26
2013-11-27,,,,,,,,,,,-25.40670993655823,-50.10968597859173,-75.3642644925711,-100.6055775205406,-200.9707514702591,-301.22164210233177,-398.8147456500073,-493.84661818215653,-674.7095040198528,-919.7313397562467,-25.261301760737567,-50.512420058000416,-75.75678141584238,-100.57035397632748,-200.94069560533916,-300.7195910720197,-398.00685225575387,-492.273560850319,-671.1377133496089,-913.6369259509236,-25.254649588922838,-50.49589154194889,-75.59033801337131,-100.52444237211952,-200.72126923972968,-299.57005684607816,-396.7878496287784,-490.280224485246,-667.4274747950068,-907.3630121612532,-25.24567830313896,-50.33573167501591,-75.2742291333096,-100.45944784664913,-200.43494875882078,-299.3632846038129,-395.10829547728736,-487.79693248020305,-663.443076209014,-900.5880013540897,-25.15947102185588,-49.972771609931456,-75.01967476991817,-99.97550091217164,-198.9042872540572,-294.6491179472166,-387.337484633554,-476.9752952919582,-645.449867734082,-872.4391466269374,-25.447806075356723,-49.24049668022781,-73.90677564462666,-98.930534790933,-194.67632286146429,-287.36198372138244,-376.99979437978664,-463.00812745019323,-624.8807741996075,-841.5995524505611,-24.394465588566206,-48.68847579304999,-72.21006609973577,-96.00589248870642,-188.93801736870893,-278.55663889698906,-365.0124806145236,-447.21618899293884,-601.6340815153608,-809.492872884517,-23.686698968224988,-47.210752893995036,-69.97124884081865,-92.94128278357655,-182.56947170546113,-268.5681313806383,-351.4731978476676,-430.2067390791793,-577.9864431970486,-776.6962062510734,-21.974918940595508,-43.27012735620592,-64.80257569434116,-86.00833307040662,-168.47457244212384,-247.881303194245,-323.1532582154823,-395.46385133497927,-530.703565573119,-712.5739758518644,-19.3384932372143,-38.36711157201031,-57.075299116654975,-75.68384210668628,-147.97668000104255,-217.09552933861278,-283.54320763933566,-346.48946717189403,-465.0105164692173,-625.1757092050398,2013-11-27
2013-11-29,,,,,,,,,,,-25.406758412260746,-50.110039137724506,-75.36440960604278,-100.60614240733221,-200.9783433919075,-301.2149120119302,-398.7508790119314,-493.6575684099269,-674.1805205295975,-918.5217035625968,-25.261533209975394,-50.51251093898436,-75.75724123556333,-100.57195827520295,-200.94814490848307,-300.70301662523036,-397.91747282055417,-492.04435420429536,-670.5601424589131,-912.3612709807792,-25.254641151323735,-50.4961032696077,-75.59182219515263,-100.5276129036138,-200.7261919612698,-299.54152506282963,-396.6691918701572,-490.0112813590591,-666.8011607075309,-906.0228332441184,-25.24582282774565,-50.33722756148041,-75.27733246175177,-100.46498073876435,-200.43500330572638,-299.3185094090884,-394.9555955502035,-487.4868814027808,-662.7652709111765,-899.1820962999114,-25.161467208338717,-49.97461668608554,-75.01935491542555,-99.97002256696206,-198.85397863412106,-294.49088644431004,-387.02190066401647,-476.4868205385439,-644.5447337222321,-870.7579550128229,-25.44117041925677,-49.224268542999255,-73.87872914315099,-98.88577905553015,-194.52367124823382,-287.05187809705444,-376.51679797158187,-462.3302676054502,-623.7344264078424,-839.6481075817139,-24.37570978485603,-48.643870023956495,-72.13710237107995,-95.89759267488301,-188.67185811661375,-278.117499312077,-364.3772547962492,-446.35949457505757,-600.2715212204621,-807.3034215971137,-23.650126558543725,-47.13416095683466,-69.85554006651387,-92.78347943389377,-182.23873087748785,-268.04245441751857,-350.7244355189911,-429.2130808691127,-576.4627359400973,-774.3324602763371,-21.928853499449517,-43.176450788592035,-64.65953281510758,-85.81346963386834,-168.0579131836883,-247.21787102912907,-322.23029502260334,-394.27113447427905,-528.9552699056183,-709.9695112919399,-19.274374229020005,-38.23769259199625,-56.880982146226316,-75.42287386814982,-147.44591910762244,-216.28901068899535,-282.4552830781396,-345.11937940722447,-463.06793684737875,-622.3743379510622,2013-11-29
2013-12-02,,,,,,,,,,,-25.40706915414382,-50.110479397664776,-75.36566306036983,-100.60784538377021,-200.97417455202736,-301.193559355204,-398.7058081500534,-493.5826818262865,-673.954228743361,-917.9746652661672,-25.261722850576795,-50.51348093735744,-75.75868801158501,-100.57337311463425,-200.9401351962996,-300.6761830973911,-397.8653214216174,-491.9581558099052,-670.3072337670443,-911.7883666853769,-25.255211904209357,-50.497365986105436,-75.59286171141216,-100.52797335664228,-200.7139931522654,-299.50909385547243,-396.6101021450319,-489.9118927713187,-666.5218228370236,-905.4254490083076,-25.24647468486738,-50.33769133899473,-75.27708205540424,-100.46255782877375,-200.41737488661542,-299.2788172392642,-394.8882964555172,-487.37112351998053,-662.4580304710249,-898.5600443189794,-25.158724837630388,-49.96816620677694,-75.00902283553322,-99.95481705784168,-198.8167349545291,-294.42602498930705,-386.9085656912067,-476.2872362376944,-644.1309555676762,-870.0488316399421,-25.436262137175284,-49.21433378850637,-73.86315991202528,-98.86374629240628,-194.47403334499467,-286.9537486333651,-376.33241917985265,-462.04065558440954,-623.2293932003917,-838.8769873807773,-24.369083159080922,-48.63043438022873,-72.11697739234486,-95.86989942737931,-188.5953919944565,-277.9546172454029,-364.10847299219165,-445.9820531401364,-599.6886142439848,-806.488044975495,-23.641591568673448,-47.114323625069304,-69.82306596837296,-92.73480970588778,-182.10373090911196,-267.8021959428416,-350.3746135526817,-428.7576931543404,-575.8182415894939,-773.4880348417855,-21.903627933135333,-43.125195284148674,-64.5817014244628,-85.70823640455686,-167.8437193299818,-246.8972227042954,-321.8102502525113,-393.76159540224774,-528.3029065751452,-709.153738533821,-19.248488003136256,-38.18654073889637,-56.80519968636378,-75.32296733599937,-147.25658405156076,-216.02254100913302,-282.12291119194896,-344.73034168744516,-462.57253063686403,-621.7175236844662,2013-12-02
2013-12-03,,,,,,,,,,,-25.406772025732646,-50.109580247060634,-75.36342692806866,-100.60397316703066,-200.9613357871317,-301.12775382928305,-398.5112096450755,-493.19588603902287,-673.0220986628956,-915.9057024968292,-25.261212023317064,-50.511498078182825,-75.75519057310896,-100.5681456486652,-200.9207489471856,-300.5856375104603,-397.6272428433764,-491.5138522887805,-669.2933679433775,-909.6109025799678,-25.25407592790398,-50.494392919970025,-75.58846468663845,-100.52159635920907,-200.68447357590537,-299.3903445170024,-396.32692684663937,-489.4087297527251,-665.4255716143848,-903.140977728574,-25.24486958113006,-50.334435821020136,-75.2720730203691,-100.45555571945835,-200.3739552685781,-299.1255959815054,-394.55695385991316,-486.80634107014595,-661.2761732224442,-896.1674072746025,-25.1556551664219,-49.95791466672611,-74.98837320225618,-99.91839954911975,-198.6705183926087,-294.1016862725671,-386.3507853506875,-475.4436388739397,-642.5846224788389,-867.207800307144,-25.417233079524664,-49.1703378733221,-73.79034337549385,-98.75406240992926,-194.18627853090084,-286.43238580156776,-375.52523932481995,-460.90221795386594,-621.3118088136381,-835.5992140956918,-24.330584250208176,-48.547603977366414,-71.98940775122281,-95.69123625168103,-188.18244680107995,-277.25558817763044,-363.0760854721669,-444.5788093446809,-597.4468005943377,-802.8274538901369,-23.58877698009393,-47.003291454791324,-69.65359017589623,-92.5006746517736,-181.58364556344986,-266.95073497250155,-349.1494793244564,-427.1279146266617,-573.3002948292287,-769.5087315273377,-21.825233709608174,-42.96566032735191,-64.33828690815794,-85.37697862904594,-167.14098360489925,-245.78669092248117,-320.2682126812045,-391.7641614332041,-525.3449857429039,-704.6720025108496,-19.142489241215678,-37.972106975020125,-56.48276083031904,-74.88905419062888,-146.3671673309084,-214.65987862135515,-280.27015587323694,-342.3808169006759,-459.19851239105617,-616.7687992792723,2013-12-03
2013-12-04,,,,,,,,,,,-25.406520261692407,-50.10929678984327,-75.36290880025139,-100.60314779693944,-200.96519101694506,-301.1649384615321,-398.6040092749681,-493.37075172024277,-673.4100234585071,-916.5852350327923,-25.261103820858132,-50.51122956087082,-75.75452984004293,-100.56684748564118,-200.9304090418818,-300.63512002025334,-397.7385670315617,-491.71333374160537,-669.7094262608164,-910.3119997313884,-25.253933201698178,-50.49385100709617,-75.58729470223992,-100.52043534514378,-200.70152214284036,-299.4525925590051,-396.45803126510503,-489.6330905963888,-665.8687500165322,-903.8630081951663,-25.2445552527032,-50.33340853349227,-75.2711395907508,-100.45627342950986,-200.4004527052221,-299.20274244385996,-394.7095094607709,-487.05661098142605,-661.7463001377371,-896.9104555303979,-25.15877905579309,-49.966965666328825,-75.00440697153167,-99.94417927571226,-198.74690393880996,-294.2534952841452,-386.6003375519163,-475.8030542959794,-643.153667623933,-868.0352707235297,-25.427970222498438,-49.19303028578932,-73.82586814098995,-98.8046403082513,-194.31225076826576,-286.656158276204,-375.8588750202672,-461.3458474325151,-621.9440069033246,-836.4882217880973,-24.346364236938776,-48.58203740132222,-72.04301583772228,-95.76688709208796,-188.356170542945,-277.53920571422134,-363.4702239315419,-445.072200682873,-598.1131877060516,-803.7565131515312,-23.611392915377188,-47.05048057126535,-69.7251681838803,-92.59870308942126,-181.79155132352238,-267.268617842862,-349.56745693056166,-427.6341172905202,-573.97618525462,-770.4530846643523,-21.853334160758955,-43.02122649326577,-64.42135750862745,-85.48697241224792,-167.35061332795362,-246.08530871642603,-320.6511278049088,-392.23221642755027,-525.9900584082053,-705.5867428373476,-19.16388670508985,-38.014718143511104,-56.5463715531328,-74.97382111097826,-146.53708369143368,-214.91712581196202,-280.61761936406776,-342.8189673738322,-459.8151180662253,-617.6400901284503,2013-12-04
