,1w-3m,1w-6m,1w-9m,1w-1y,1w-2y,1w-3y,1w-4y,1w-5y,1w-7y,1w-10y,3m-3m,3m-6m,3m-9m,3m-1y,3m-2y,3m-3y,3m-4y,3m-5y,3m-7y,3m-10y,6m-3m,6m-6m,6m-9m,6m-1y,6m-2y,6m-3y,6m-4y,6m-5y,6m-7y,6m-10y,9m-3m,9m-6m,9m-9m,9m-1y,9m-2y,9m-3y,9m-4y,9m-5y,9m-7y,9m-10y,1y-3m,1y-6m,1y-9m,1y-1y,1y-2y,1y-3y,1y-4y,1y-5y,1y-7y,1y-10y,2y-3m,2y-6m,2y-9m,2y-1y,2y-2y,2y-3y,2y-4y,2y-5y,2y-7y,2y-10y,3y-3m,3y-6m,3y-9m,3y-1y,3y-2y,3y-3y,3y-4y,3y-5y,3y-7y,3y-10y,4y-3m,4y-6m,4y-9m,4y-1y,4y-2y,4y-3y,4y-4y,4y-5y,4y-7y,4y-10y,5y-3m,5y-6m,5y-9m,5y-1y,5y-2y,5y-3y,5y-4y,5y-5y,5y-7y,5y-10y,7y-3m,7y-6m,7y-9m,7y-1y,7y-2y,7y-3y,7y-4y,7y-5y,7y-7y,7y-10y,10y-3m,10y-6m,10y-9m,10y-1y,10y-2y,10y-3y,10y-4y,10y-5y,10y-7y,10y-10y,dates
2019-02-11,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,,,,,,,,-0.0,-0.0,,,,,,,,,-25.378937422432095,-49.72131136087957,-74.530490490452,-98.32762174147123,-193.82683888985724,-287.56525637656136,-379.29084616825844,-469.08745348419757,-642.4193561833727,-886.0466136226783,-24.267567667663464,-48.3379829852918,-72.21709862853811,-95.76691481738398,-189.49980249050083,-281.2198384263942,-371.502109598889,-458.8407531945853,-627.4560379262506,-865.4273594022325,-23.75245505685278,-47.31340704939582,-70.68680329738557,-93.7384174867041,-185.4640072784012,-275.26061459434027,-363.33615349470824,-448.5872329776885,-613.0776106416463,-844.7257424532904,-23.247522551301216,-46.304703458361175,-68.923384451174,-91.72558979169712,-181.52219710763617,-269.5976435020486,-354.848775720653,-437.98480780505093,-598.4813572461169,-823.7010162767829,-22.704547653473487,-44.484858333597586,-65.83778962923768,-88.07753148068517,-173.3307937289216,-256.46261069741473,-337.81699604730613,-416.9591601384807,-569.4671204392673,-782.4925079454533,-20.627293134779315,-41.05380413903831,-61.19358070131656,-81.35438534989136,-160.49654944106598,-237.56607146346948,-313.0022442372379,-385.7162084717319,-526.0298972480387,-723.4477197115791,2019-02-11
2019-02-12,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,,,,,,,,-0.0,-0.0,,,,,,,,,-25.383306483867095,-49.728781291093405,-74.5405700308113,-98.33880657724472,-193.82819583315273,-287.5395451929336,-379.2166164273317,-468.9430118431753,-642.0979206349041,-885.3487460504575,-24.2675485746535,-48.335405483475284,-72.21185866961878,-95.7570523747835,-189.4628197257232,-281.1342728427026,-371.34589054256537,-458.602201724021,-627.0134574732724,-864.5662386285621,-23.747621718653146,-47.302205020016004,-70.66853503209245,-93.7113493597808,-185.38842059417897,-275.11481601002254,-363.1074139473579,-448.26443197227934,-612.5187512600716,-843.7156420780956,-23.237857416710163,-46.28330314280291,-68.8896913392228,-91.67707123439817,-181.40346665024174,-269.39597911998214,-354.55304654859566,-437.5794414048155,-597.8092008575238,-822.5513975528912,-22.68452837879459,-44.44449981132688,-65.77715394791102,-87.99460076752638,-173.1538203063539,-256.1759747545737,-337.40393525004896,-416.4057342072822,-568.6028288982641,-781.0955189335278,-20.597353473018476,-40.99238216123071,-61.10057952707609,-81.22796049547523,-160.2297594527084,-237.14845144143828,-312.4245831870329,-384.9719561480757,-524.9195441789541,-721.6602405836093,2019-02-12
2019-02-13,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,,,,,,,,-0.0,-0.0,,,,,,,,,-25.383775285428058,-49.7285018581126,-74.53820619595983,-98.33259421793608,-193.78992354508705,-287.4401053747092,-379.0209050596892,-468.61234992630364,-641.4054103406024,-883.9423834110665,-24.2624675468553,-48.32265713814459,-72.1906835324474,-95.72488984068552,-189.3694017975493,-280.94447799475154,-371.0202434404699,-458.10977270014365,-626.1093986087501,-862.8866580203116,-23.735658496064673,-47.27547336132419,-70.6260658081751,-93.65018182962217,-185.2309815146021,-274.82242638121664,-362.64703547109235,-447.610184345338,-611.4085704563948,-841.7732310367128,-23.217795916467175,-46.23980004302436,-68.82189840352794,-91.58079968497992,-181.17224455159445,-268.9967743797183,-353.9599698201505,-436.7692143377499,-596.5022780363572,-820.3594473207816,-22.645045695014073,-44.36393528402132,-65.65534092689221,-87.82664464232496,-172.79203337638987,-255.5969697861553,-336.58614407517814,-415.33003348476274,-566.9528402079454,-778.4760673949415,-20.539690439060383,-40.87513934137501,-60.923847198679724,-80.9891742890228,-159.7330636986074,-236.3746239949201,-311.3535468767887,-383.59023298303185,-522.8790976087862,-718.6141049827447,2019-02-13
2019-02-14,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,,,,,,,,-0.0,-0.0,,,,,,,,,-25.384286198572138,-49.727128591010555,-74.53265325824655,-98.31968077715037,-193.72191935731811,-287.2844444786149,-378.7623391158042,-468.2527746212015,-640.8222624103278,-883.0152581665169,-24.25305348211325,-48.299715606873235,-72.1534623244423,-95.66962773145012,-189.2264136480509,-280.69857901950854,-370.6727943864571,-457.6542555602255,-625.4234628578527,-861.8568106341496,-23.716663650864977,-47.23465683393931,-70.56300444019304,-93.56252512129672,-185.04041975848605,-274.53085526388344,-362.24658765465495,-447.0950265827424,-610.6635600630423,-840.6832303123241,-23.192628956001563,-46.18828017097607,-68.74492875701594,-91.47789463718934,-180.96833014258672,-268.68396585665107,-353.53245980845827,-436.2262970230046,-595.7308136879019,-819.2403458632872,-22.61832127878714,-44.310475280924294,-65.57527658993729,-87.71775762915249,-172.5684396302941,-255.2579668804179,-336.13270479915883,-414.76248354531515,-566.1544002868216,-777.3137294562275,-20.510842052411878,-40.817600529408296,-60.83796169043026,-80.87473791874092,-159.50451666489732,-236.03131560370207,-310.894085640846,-383.0140488402825,-522.0557625758097,-717.3452042188451,2019-02-14
2019-02-15,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,,,,,,,,-0.0,-0.0,,,,,,,,,-25.38777641616781,-49.73709742901684,-74.55119621032911,-98.35019221980299,-193.8305179273567,-287.517496602994,-379.1646734558773,-468.87122220792435,-641.9492081202472,-885.0473886321901,-24.267242650615334,-48.33299369064829,-72.20694291751445,-95.74794729514025,-189.42930752491387,-281.070890594175,-371.2625611610344,-458.4868485462043,-626.804156117933,-864.198508706362,-23.743032721335133,-47.29176415999701,-70.6517822334616,-93.68697867563733,-185.3341555285205,-275.0407042805676,-363.00112072832417,-448.11339895571166,-612.2677460002044,-843.3007245482419,-23.229912142512163,-46.26707887312726,-68.86617420291685,-91.6471768528832,-181.35372560493028,-269.3140498132445,-354.4263807929621,-437.4036734479612,-597.5298920291959,-822.1026708154627,-22.67821945112896,-44.430546401269524,-65.75508554231854,-87.96242664894069,-173.0769004365526,-256.04994784303096,-337.22704171963676,-416.1761664242656,-568.2620304688585,-780.571645608198,-20.58474194031357,-40.96704341162719,-61.06261589151556,-81.17709387660585,-160.1262185812347,-236.99033073591085,-312.20977563534603,-384.6989973675014,-524.5216977651671,-721.0529638488501,2019-02-15
2019-02-19,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,,,,,,,,-0.0,-0.0,,,,,,,,,-25.38885789616248,-49.73783622129073,-74.55061950765324,-98.34654692712706,-193.79894311718965,-287.4383663656672,-379.0197198472104,-468.6521293922387,-641.6060496153008,-884.5443163448176,-24.262935349168092,-48.32169172424268,-72.18838039630842,-95.71993169783148,-189.35368292144767,-280.92940159200236,-371.04655959858496,-458.20467655913154,-626.410422559476,-863.646438080945,-23.73318090623234,-47.27035080475269,-70.61820084430443,-93.63942324847753,-185.22077673002076,-274.853186275049,-362.7468624369799,-447.80180540500805,-611.8488820552875,-842.7244765386108,-23.215152425407858,-46.23589685294044,-68.81856274891516,-91.5813534815432,-181.21376302657143,-269.1073487077641,-354.1623436681855,-437.0855697228604,-597.1059499791505,-821.5216164308188,-22.659931806797232,-44.39555774680555,-65.70408765935173,-87.89566288647981,-172.952805984062,-255.8718066962889,-336.9956957802385,-415.892186952579,-567.8732769881108,-780.0225396377169,-20.571334853190695,-40.9403005781834,-61.022687592810584,-81.12388908394965,-160.02038025629014,-236.83224523649437,-311.99918501944603,-384.4360467079584,-524.150732941428,-720.5013966984839,2019-02-19
2019-02-20,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,,,,,,,,-0.0,-0.0,,,,,,,,,-25.396383866003504,-49.75422058375183,-74.57784543669095,-98.38675849803732,-193.9132750120814,-287.6645916808431,-379.3940394644276,-469.1973066960503,-642.5686347339511,-886.2620585691061,-24.277665066884396,-48.35450750402498,-72.24029700439758,-95.79429072361292,-189.54004475053927,-281.2639322750081,-371.55299045702543,-458.9072967957275,-627.5709930723057,-865.6014403500078,-23.757003996696092,-47.32154221897732,-70.69787608661969,-93.75131666876169,-185.48076445234616,-275.2840316839689,-363.3753594247412,-448.6500563474136,-613.1874448606679,-844.8882435692601,-23.24898931271732,-46.306965638302216,-68.92654627977973,-91.72944778358445,-181.53271501520726,-269.6239488944133,-354.89869918750145,-438.05947559625235,-598.5974668882629,-823.8637001501176,-22.707389966445707,-44.49142347508794,-65.84836202524119,-88.09329038951097,-173.37016804243888,-256.52676058104515,-337.90341317669913,-417.06475187305585,-569.6061745340301,-782.6555621678525,-20.63323933081901,-41.06539884009289,-61.21064217512027,-81.37665259565398,-160.5379912920107,-237.6250756234066,-313.07717547646075,-385.80422455386525,-526.1288015868074,-723.4949047525761,2019-02-20
2019-02-21,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,,,,,,,,-0.0,-0.0,,,,,,,,,-25.398769833234745,-49.758986979403545,-74.58402330658038,-98.39363252788576,-193.91795115084898,-287.6580940200114,-379.35835963025943,-469.11925885446624,-642.3456248839097,-885.6666114313497,-24.27783326703142,-48.3541117106898,-72.23924837210163,-95.79205462083732,-189.52659059664765,-281.2212568303614,-371.4676402101732,-458.7602084968058,-627.2366136394098,-864.8423907183021,-23.755657994207073,-47.317985341591196,-70.69128853342629,-93.74014286916241,-185.44040847941042,-275.2013077036173,-363.23049293419,-448.4223975841443,-612.7301205124841,-843.966905057787,-23.243435683264096,-46.29401029686787,-68.90622426130979,-91.70026561024801,-181.46116483445485,-269.4902739071375,-354.68222356831393,-437.73880210609275,-598.0085174113382,-822.7805482007905,-22.693885067903587,-44.46294261328181,-65.80447028274551,-88.03118464867421,-173.2252746592522,-256.2776372716378,-337.5288128088668,-416.5473525768833,-568.7675967722713,-781.2625324433518,-20.60398656117751,-41.00494458448159,-61.11878577231626,-81.25117553722895,-160.26971530524548,-237.20140021022854,-312.487700265074,-385.0417460946978,-524.9848951717138,-721.6456883963247,2019-02-21
2019-02-22,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,,,,,,,,-0.0,-0.0,,,,,,,,,-25.398775533429763,-49.75745601277339,-74.57919256422387,-98.38315007751694,-193.86653093494152,-287.5291205323007,-379.1227917175672,-468.7408330652315,-641.5841338199189,-884.1624197547872,-24.27101768779204,-48.337997615842156,-72.21228303470114,-95.75098671144346,-189.40788516884317,-280.9958665823033,-371.0984414119141,-458.21461051518156,-626.2578817659945,-863.0499664976048,-23.739859696637197,-47.282824179389166,-70.6363473342956,-93.66258959735913,-185.25626078262567,-274.87430213028995,-362.7258238780245,-447.7123116621433,-611.5461436719493,-841.8901276233394,-23.220071609464387,-46.24470864260533,-68.83009993759634,-91.59367118526654,-181.21171253293082,-269.06313848009194,-354.0496807991357,-436.8791697123444,-596.6332992224864,-820.4272854720373,-22.652220217974687,-44.37785382662325,-65.67573295956905,-87.85353408971665,-172.84225786617426,-255.66745717941362,-336.6718415416593,-415.4215866895556,-567.0178378350315,-778.373035127245,-20.544206790301416,-40.88364058710579,-60.93602654471455,-81.00438436224572,-159.75412951014198,-236.38957986117805,-311.34806042012485,-383.5481157596929,-522.7055779478313,-718.0624531609599,2019-02-22
2019-02-25,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,,,,,,,,-0.0,-0.0,,,,,,,,,-25.401995952436764,-49.76585943532325,-74.59516099686293,-98.40979783900404,-193.96521943623858,-287.7413022831404,-379.4843345966316,-469.28592948934426,-642.5690397859871,-885.9527166904745,-24.28399864601553,-48.36866248024991,-72.26158929018928,-95.82325485734853,-189.59374997301583,-281.33119081756837,-371.61844455435244,-458.94290844242164,-627.4670798392633,-865.1151192786411,-23.76411515654053,-47.33514072224574,-70.71754181506061,-93.7760828469018,-185.51911516039303,-275.3207100531057,-363.38209567982216,-448.5985396306633,-612.9522328703756,-844.1929117226,-23.253675840952546,-46.315205226102975,-68.93796740693604,-91.7430323134912,-181.54462720620393,-269.6059249841561,-354.82241954117274,-437.90214391679996,-598.2114144073341,-822.9363146021406,-22.703192467521156,-44.480346243121076,-65.82952728471086,-88.06338775278616,-173.28202930274142,-256.35751671059603,-337.63152281726985,-416.6667872011303,-568.874203795564,-781.2259925891036,-20.60986702845046,-41.01665781472538,-61.13614481931381,-81.27400610667385,-160.3092704905343,-237.24378441012476,-312.5144035509636,-385.0341706853406,-524.8684758785075,-721.3570963912587,2019-02-25
2019-02-26,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,,,,,,,,-0.0,-0.0,,,,,,,,,-25.407033463022167,-49.77572396872691,-74.60963406456162,-98.42854417632978,-194.00517849036078,-287.8130330256254,-379.59939265650746,-469.4406382442089,-642.7848779300393,-886.1907884766096,-24.288532151877305,-48.378358972170645,-72.27672422153546,-95.84454065002045,-189.64684654066394,-281.42762266914247,-371.75471969026967,-459.11311829196,-627.6810748394928,-865.3315848802755,-23.77068822353602,-47.34930546765979,-70.73980453330711,-93.80785453526457,-185.59421416614663,-275.435459753848,-363.5310810570711,-448.7744113185089,-613.1512504165642,-844.3863926125111,-23.263861060087745,-46.336684212931544,-68.97015645544585,-91.78635963088203,-181.62760521858345,-269.72313096357766,-354.9665153645277,-438.0631216506847,-598.377755450984,-823.0977605598698,-22.712581158945703,-44.49830346671813,-65.85571048980815,-88.09763081144075,-173.34316999939819,-256.4355164321012,-337.7157906627159,-416.7501502324004,-568.9529423668807,-781.2992981014628,-20.6125415157712,-41.021004042558594,-61.14189585119054,-81.28027423061474,-160.31463380029925,-237.24630721509004,-312.51514411837564,-385.034638909185,-524.8637816693615,-721.2817501923078,2019-02-26
2019-02-27,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,,,,,,,,-0.0,-0.0,,,,,,,,,-25.409275800461423,-49.78094955013942,-74.620073540076,-98.44634205060206,-194.0685327098896,-287.9509349787631,-379.82546491535845,-469.77481031677735,-643.4234363816137,-887.3618197334083,-24.297039696679434,-48.397456433427706,-72.30773619311924,-95.89025366554651,-189.76715968655716,-281.63614594836855,-372.0720692187119,-459.5693226635399,-628.4757844458904,-866.6829695448704,-23.786843573732785,-47.38442606203553,-70.7937825824267,-93.88240226887345,-185.75693220546887,-275.70627760688774,-363.941721242827,-449.3496123628066,-614.0761649680262,-845.9046646225247,-23.284535509142035,-46.37909147751725,-69.03461007070568,-91.8745299365954,-181.8238753380143,-270.05925182663714,-355.46718345580746,-438.7372814301309,-599.4108847546454,-824.7708517507674,-22.74454340729394,-44.564317033186654,-65.95622119248549,-88.23743738097465,-173.6474997973803,-256.9134060921166,-338.36988736113847,-417.5870094166311,-570.2003807606723,-783.2845052703137,-20.656504537783448,-41.10904349774394,-61.27363471480472,-81.45648126902188,-160.67360332451446,-237.80180199150007,-313.28477347080474,-386.0335703206365,-526.371099178197,-723.6529768705535,2019-02-27
2019-02-28,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,,,,,,,,-0.0,-0.0,,,,,,,,,-25.4105601318169,-49.78287617990999,-74.620713950928,-98.44349262101836,-194.02660133524893,-287.82367810622475,-379.56962480235745,-469.34129628158155,-642.4523377815763,-885.2639691720382,-24.291774088405717,-48.383306719245724,-72.28310407645361,-95.8510005312396,-189.64245934524922,-281.382741647124,-371.63973823279343,-458.89771139463863,-627.1675752375229,-864.1332962955856,-23.770402033454566,-47.34707125821433,-70.73451074721129,-93.79707677097579,-185.54302346710853,-275.3146949463327,-363.3092216022966,-448.4204690770391,-612.4321440400745,-842.905654264222,-23.257032158400474,-46.32002576422151,-68.94315132495908,-91.74594669613273,-181.51761817535692,-269.5120688408694,-354.62336125448735,-437.5544386743731,-597.4402910658134,-821.3321281975452,-22.690295281586536,-44.45156686517476,-65.7839551198486,-87.99658436626325,-173.11006144339717,-256.03682049901624,-337.1174490937418,-415.9226728904565,-567.5930170281886,-778.9937712943572,-20.56607460705404,-40.92492863775895,-60.99584630765678,-81.08062859472554,-159.88585239144027,-236.56318789745754,-311.5538832523861,-383.7776895231721,-522.9569507953408,-718.2706916257031,2019-02-28
2019-03-01,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,,,,,,,,-0.0,-0.0,,,,,,,,,-25.410681351626124,-49.78102776688762,-74.61519426897118,-98.43168467146515,-193.9670276210154,-287.67631836132125,-379.30468628134247,-468.940375213057,-641.6947147248468,-883.7088279828063,-24.283908547398546,-48.364229034016475,-72.25148267706935,-95.80308570464092,-189.50665814308476,-281.12930489693883,-371.2494767618141,-458.3452846774255,-626.1909655399361,-862.2686221637975,-23.752534260484126,-47.30754877763148,-70.67258492543715,-93.70929074030585,-185.33765866032707,-274.9733475920416,-362.8045450286585,-447.7224017471258,-611.2350507688438,-840.7560712088435,-23.23011517304847,-46.26355584364143,-68.85730938982827,-91.62836792002122,-181.2640568517358,-269.09516586029315,-354.01307367481775,-436.714018226198,-596.0325096214849,-818.9266970473057,-22.65184759519788,-44.37331616400164,-65.66560166057948,-87.8332641209035,-172.75337507925616,-255.44996137446225,-336.26170317680226,-414.76845276974916,-565.7847903010884,-776.1212570931734,-20.502654221676288,-40.794534201649725,-60.79825202528859,-80.81174180234001,-159.3184913952869,-235.67711728531594,-310.33250135498446,-382.2126788211076,-520.6712957187112,-714.8260737351416,2019-03-01
2019-03-04,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,,,,,,,,-0.0,-0.0,,,,,,,,,-25.410882745329882,-49.77860316973444,-74.60758579116114,-98.4148642563875,-193.878965129885,-287.4733270932527,-378.9384490296361,-468.37173665001035,-640.6571374252223,-881.8778965625004,-24.271903950874126,-48.3343523167929,-72.20315148192245,-95.73161988279479,-189.32013630096162,-280.77941161525905,-370.6959717579599,-457.5663736359606,-624.9160566874231,-860.1584095883948,-23.72850411881074,-47.2556893106486,-70.59133187701735,-93.59436196336765,-185.05948389975106,-274.4927715201253,-362.0968491858773,-446.772873134314,-609.7683551056177,-838.404558557837,-23.194289703524348,-46.18725484992639,-68.7401290635247,-91.46512193638343,-180.89840955675766,-268.5024105547126,-353.1784801935944,-435.6259665336561,-594.4045694692478,-816.3583315179712,-22.596091352158403,-44.26166839287766,-65.49852059267607,-87.60616413777866,-172.2844728345294,-254.72755697689843,-335.2755835854925,-413.50615991249026,-563.9138735097383,-773.1980375736969,-20.43759272390587,-40.6635616512647,-60.60176439215043,-80.54802660859403,-158.77860293559172,-234.84351978236583,-309.1839430069536,-380.73236498431527,-518.4704805967983,-711.4355088677983,2019-03-04
2019-03-05,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,,,,,,,,-0.0,-0.0,,,,,,,,,-25.41662312504854,-49.791213269253696,-74.62838727190527,-98.44559534939981,-193.97147125967945,-287.66340786089216,-379.260787246454,-468.8621278231426,-641.5393114141816,-883.4977978635588,-24.283479763381838,-48.3609716483069,-72.24574294172456,-95.79360681961852,-189.47979201722956,-281.0714276047428,-371.15708043149766,-458.2144119315235,-625.9928228617307,-862.0305359029909,-23.74917556571866,-47.30042122970083,-70.66092111689942,-93.69193660121272,-185.28931598677457,-274.89065656346315,-362.6831001989897,-447.5625312493504,-611.0300890722201,-840.5074635491012,-23.223534296649824,-46.24895500590456,-68.83496588564263,-91.59737938556185,-181.1987199622505,-268.9910917708156,-353.87056607223906,-436.54272358851665,-595.8343900026666,-818.6666681690403,-22.642450477578574,-44.3543669378418,-65.63716335913288,-87.79452501492304,-172.67620247248763,-255.3440036262662,-336.13943250875684,-414.63567004041624,-565.6188883650345,-775.8426080894494,-20.497291942082256,-40.78500965611276,-60.78486122360458,-80.79542888249073,-159.29166641415003,-235.63720023823683,-310.2725256853156,-382.1239445805237,-520.4986044631833,-714.4743542411583,2019-03-05
2019-03-06,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,,,,,,,,-0.0,-0.0,,,,,,,,,-25.417686105037117,-49.792455155065724,-74.62869558903176,-98.44314538252473,-193.94169026182902,-287.5885742110662,-379.13846493625323,-468.7035388052103,-641.3481314317248,-883.3186423233649,-24.279465585217906,-48.350175206882994,-72.22782679518215,-95.7661784722121,-189.4072829729667,-280.95144631855214,-371.0007189968617,-458.03573781457726,-625.8027614029469,-861.8646425657361,-23.739241995751335,-47.27908369036666,-70.62819436568424,-93.6468839492372,-185.1967746744242,-274.76184854338135,-362.5317543877019,-447.4011336812947,-610.8721162176174,-840.3802860236927,-23.211229728123165,-46.22436653854123,-68.79869042406142,-91.54989072518703,-181.11496459414414,-268.884781769278,-353.75421239861123,-436.42503295657303,-595.7300681122986,-818.5955391799343,-22.635119636133638,-44.34125552625217,-65.618796493128,-87.77194650751008,-172.64356591420193,-255.31006836242886,-336.11026767423607,-414.61510351815446,-565.6204781435009,-775.8730935135843,-20.497916132711023,-40.78678963551894,-60.78789648673002,-80.8001993118072,-159.30503515572556,-235.6612703019157,-310.30807701418803,-382.1705062233613,-520.5630251511552,-714.5412248687746,2019-03-06
2019-03-07,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,,,,,,,,-0.0,-0.0,,,,,,,,,-25.420190986827947,-49.79847256343584,-74.63967131504916,-98.46109624345567,-194.00283796410145,-287.7202674360384,-379.36274092706185,-469.01829973019824,-641.8544507609522,-884.1891302844739,-24.28760809116388,-48.36870583688137,-72.25756621532425,-95.8095132129599,-189.52124270582755,-281.1580081078944,-371.2982448799379,-458.4255674066693,-626.4011828259245,-862.8518831853971,-23.753874004654513,-47.3109183335128,-70.67798007614269,-93.71742947193692,-185.35990296296046,-275.0154617660968,-362.8783916642457,-447.84630943764455,-611.5501174057629,-841.4564019338122,-23.233062322645793,-46.27008969417615,-68.86739049753908,-91.64247349102354,-181.29803229415984,-269.1608711072008,-354.12884110910176,-436.9094143879597,-596.4688628484355,-819.7305521689809,-22.658422035367224,-44.38740628311915,-65.68759417261924,-87.86497692354581,-172.83514486238397,-255.61138209379988,-336.5346556396662,-415.17083055427577,-566.4429871931123,-777.0823446464926,-20.52742780195879,-40.8470357610851,-60.87884032078635,-80.92327354586627,-159.55944846047586,-236.04930899150966,-310.82925967656274,-382.8211377810212,-521.4709625526928,-715.8615476477762,2019-03-07
2019-03-08,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,,,,,,,,-0.0,-0.0,,,,,,,,,-25.42347746977697,-49.80802214274368,-74.6579599599394,-98.49161809771809,-194.11794639079926,-287.9704715055327,-379.79838527499993,-469.6918733035926,-643.125585785245,-886.6380565635152,-24.30252229470057,-48.40450266859419,-72.31528658340045,-95.89436652228508,-189.74132619857193,-281.5636772836424,-371.9433523964192,-459.3494636557656,-627.9990439395049,-865.7235788594389,-23.782436421028336,-47.37264396657616,-70.77416868246362,-93.85252511473345,-185.68043888420067,-275.57392691279335,-363.7177190420698,-449.00234975812475,-613.4578654172531,-844.7100848568948,-23.273927756107938,-46.35660373810347,-69.00038595774214,-91.82791376946722,-181.72140179805987,-269.8651035761629,-355.1497860023395,-438.28658425385663,-598.6675850579825,-823.3297037590723,-22.725762299254974,-44.52355040666846,-65.89250797403966,-88.14580081202142,-173.4326293472098,-256.56518245579673,-337.88393850445976,-416.9461832599227,-569.1381666268463,-781.2631731155641,-20.622613771876136,-41.040922241944514,-61.17130413734633,-81.318756048663,-160.38100080412593,-237.32045198743128,-312.57068784373666,-385.0431195052157,-524.6979906597674,-720.7051845574119,2019-03-08
