,1w-3m,1w-6m,1w-9m,1w-1y,1w-2y,1w-3y,1w-4y,1w-5y,1w-7y,1w-10y,3m-3m,3m-6m,3m-9m,3m-1y,3m-2y,3m-3y,3m-4y,3m-5y,3m-7y,3m-10y,6m-3m,6m-6m,6m-9m,6m-1y,6m-2y,6m-3y,6m-4y,6m-5y,6m-7y,6m-10y,9m-3m,9m-6m,9m-9m,9m-1y,9m-2y,9m-3y,9m-4y,9m-5y,9m-7y,9m-10y,1y-3m,1y-6m,1y-9m,1y-1y,1y-2y,1y-3y,1y-4y,1y-5y,1y-7y,1y-10y,2y-3m,2y-6m,2y-9m,2y-1y,2y-2y,2y-3y,2y-4y,2y-5y,2y-7y,2y-10y,3y-3m,3y-6m,3y-9m,3y-1y,3y-2y,3y-3y,3y-4y,3y-5y,3y-7y,3y-10y,4y-3m,4y-6m,4y-9m,4y-1y,4y-2y,4y-3y,4y-4y,4y-5y,4y-7y,4y-10y,5y-3m,5y-6m,5y-9m,5y-1y,5y-2y,5y-3y,5y-4y,5y-5y,5y-7y,5y-10y,7y-3m,7y-6m,7y-9m,7y-1y,7y-2y,7y-3y,7y-4y,7y-5y,7y-7y,7y-10y,10y-3m,10y-6m,10y-9m,10y-1y,10y-2y,10y-3y,10y-4y,10y-5y,10y-7y,10y-10y,dates
2018-10-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1712.3693748502828,-3969.060490519896,-6396.84276692196,-8907.85179459272,-18675.808943499425,-25726.812719686437,-30794.366646490467,-34722.802051048755,-41917.97174427821,-51658.70312995656,-2620.342251131683,-5153.408288312043,-7528.987480784319,-9784.876256684147,-16862.056998714383,-21930.875253498103,-25916.29963911425,-29636.42311994164,-36420.162587497995,-46359.24874947948,-2031.2359630157698,-3819.2002269795066,-5504.787520593454,-7084.523048720992,-12163.615768428856,-16159.953141718477,-19890.4122448845,-23404.824779823568,-29884.781235454866,-40092.61347181848,-1102.7193670353536,-2053.024566533293,-3014.459246235885,-4002.412890220279,-7740.162713084952,-11263.117101122712,-14564.029483291815,-17763.48106266372,-24564.460885082866,-34103.42049950856,-849.401958342819,-1668.9400182844256,-2482.957716270881,-3305.400098082526,-6510.512783259757,-9881.947522775532,-13322.921048637538,-16763.871365918734,-22877.72661762123,-31134.523530363367,2018-10-18
2018-10-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1722.853371230538,-3992.291709977653,-6435.338503706,-8967.649188658743,-18872.702964608005,-26095.723699979266,-31247.528505693786,-35219.08357080261,-42561.75221903689,-52527.21281352517,-2645.238289971532,-5211.79067357754,-7624.132888492812,-9922.027354576076,-17171.935570677357,-22325.3871926727,-26355.060590254536,-30150.541126363372,-37055.00423361236,-47298.031050743826,-2076.3334300071992,-3910.415512200596,-5640.456357946754,-7257.538432147845,-12421.516159807841,-16462.475794856015,-20268.74402311178,-23857.075409974816,-30479.622359151457,-40932.242346084764,-1115.3793594405797,-2074.828159557783,-3045.6129679263686,-4047.267808741646,-7861.217898599694,-11458.5358231243,-14807.707160061938,-18102.490508539966,-25114.9128888204,-34882.26603029034,-861.5053860864309,-1690.7814185258867,-2515.6317345632997,-3353.891478253012,-6654.6034114549475,-10112.599819307608,-13679.007887990854,-17154.991918067724,-23463.061483180063,-31960.643513097137,2018-10-19
2018-10-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1732.1657871538873,-3959.903158558058,-6339.558482526863,-8824.589169738385,-18622.64593452373,-25773.264928272518,-30928.512014817417,-35008.95158358074,-42372.075804043125,-52441.18688430078,-2630.0794836637215,-5182.375958404478,-7553.30705978808,-9815.043728883124,-16992.43549704952,-22148.869446749537,-26288.25302097242,-30057.015574900768,-37058.58802878915,-47444.46344046781,-2050.664871756736,-3864.7998378563298,-5578.998500876114,-7185.067645090647,-12352.159661046964,-16503.020449457297,-20282.864002616596,-23919.566619581135,-30640.5377043724,-41198.11826222553,-1141.6357630667799,-2134.1050120295167,-3137.1470954491124,-4157.326707119544,-7945.160909187718,-11591.296286733195,-14990.439512698315,-18334.501720224973,-25442.206470506877,-35245.87878852271,-874.0835725169964,-1715.8973736951993,-2553.2913005385635,-3404.093564618557,-6754.253355315108,-10220.242949056119,-13874.16165063747,-17360.74901577663,-23694.970202987693,-32244.914551440423,2018-10-22
2018-10-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1726.3555860252745,-3933.41013224382,-6282.185275262069,-8721.384600726888,-18176.232859967095,-24926.214223081217,-29813.707602120732,-33643.78745443435,-40627.704674184206,-50416.93072114553,-2553.376419706249,-5022.951080789477,-7305.11783033641,-9471.70391481505,-16247.347944215733,-21136.110756063237,-25021.823653832995,-28652.35708875573,-35247.19467944105,-45354.447772337706,-1947.589164950532,-3657.3327573174047,-5268.284883115564,-6782.905401429121,-11681.660941968083,-15578.165703157953,-19218.996748691687,-22611.71762187309,-29068.053204921365,-39365.86602828113,-1071.9403976653066,-1999.3619708256574,-2938.286695714196,-3902.5646290003024,-7550.768789537651,-10952.07585976037,-14185.852179287263,-17429.12741448061,-24355.845833801024,-33905.41939379374,-825.3074293305554,-1624.2666913562807,-2422.9028927811487,-3238.3446222639104,-6487.456908340355,-9931.798288083839,-13426.148643089502,-16832.7318172667,-22992.618243194156,-31296.021957930934,2018-10-23
2018-10-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1744.3694177703665,-3921.274064620362,-6214.106775692511,-8570.128257549313,-17290.493814054855,-23183.63164647862,-27317.994924646788,-30521.48511389138,-36497.94680223023,-45137.096671675536,-2419.450028267358,-4721.716208877395,-6795.9846307168045,-8737.384633060887,-14653.954214273086,-18790.367433153064,-22040.98448030326,-25097.15543843842,-30839.434207043232,-39918.17167086064,-1727.8658083297178,-3222.7199067450547,-4617.089841503235,-5922.795228094536,-10067.597458845528,-13327.176652965238,-16391.763434184788,-19344.866762168356,-24994.915750502987,-34363.74755635936,-899.9578193041743,-1674.5194913378764,-2457.899996617034,-3264.455957739505,-6334.947770751758,-9294.954891655332,-12109.961098251675,-14961.764778739947,-21240.01085086062,-29998.370311676612,-717.759636235849,-1411.9403964853245,-2106.975840033614,-2818.722240222738,-5675.289449723197,-8757.204933349858,-11963.36564484684,-15083.104183631556,-20735.988528727146,-28360.910348576348,2018-10-24
2018-10-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1736.6551929723637,-3947.5199172084285,-6293.173210822766,-8699.080257035876,-17637.318536029605,-23766.184258227884,-27993.31379467844,-31220.21515822003,-37185.37341397966,-45818.45910657811,-2446.711779248106,-4790.81091472707,-6935.999012382934,-8955.252383257,-15108.46044268873,-19338.134384611796,-22613.148373502598,-25602.31394155821,-31373.866863406263,-40573.600775389,-1795.5240062354906,-3353.7911754306842,-4806.410905500794,-6159.6995837626055,-10398.025870851248,-13682.209781267564,-16679.995989074203,-19689.815053246566,-25311.43871815398,-34918.6103774549,-914.5325194858478,-1698.3126177522481,-2485.677432772485,-3289.1032702315024,-6292.876125195791,-9309.715562126148,-12097.757952939326,-14948.229044005551,-21349.234110285208,-30464.826403847488,-715.7070436402673,-1401.4761126757912,-2086.6050970322503,-2791.792108385711,-5647.009170086982,-8752.456972941989,-12057.861697446802,-15293.544204131133,-21188.258828966733,-29073.819833395974,2018-10-25
2018-10-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1751.9335461895635,-3915.6064036275275,-6181.5866608478245,-8491.099716355653,-16847.012919655666,-22386.498051460207,-26146.179216801393,-28987.20358713693,-34227.48446003342,-41998.51768277661,-2326.1607340560586,-4531.728714497001,-6517.8765373046535,-8372.975953885893,-13935.468619362444,-17698.468564367417,-20582.679530841953,-23283.814786260802,-28324.04904438462,-36759.15775556149,-1639.7046921040092,-3048.72888115593,-4353.901934223453,-5568.442213044305,-9339.324585224967,-12231.810967600672,-14940.63462715724,-17510.757185797513,-22537.429915418033,-31350.48082996931,-806.2244852943522,-1493.3255695184162,-2184.747740139541,-2896.8429635629655,-5610.9204374876645,-8187.232768160233,-10680.720725138512,-13228.745584536358,-19161.2365274739,-27378.41361181345,-632.2850778554075,-1246.7627738537212,-1863.9920815131081,-2496.7844531451083,-5048.954365922109,-7877.031527259023,-10989.951767839637,-13896.108929660419,-19219.872744167253,-26434.564456740627,2018-10-26
2018-10-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1759.2671765383766,-3915.6909003124238,-6169.231088671373,-8484.56380105484,-17048.34420517095,-22845.642427130602,-26788.773961247032,-29754.97164772614,-35251.3023529301,-43347.32561683672,-2362.8479750417882,-4621.7580282486615,-6663.811811073741,-8580.61601010905,-14401.607091043661,-18348.17429251362,-21359.70511955337,-24176.710421502095,-29466.394807177217,-38167.4456780903,-1705.3820514614545,-3181.0481297721035,-4552.612139007029,-5827.257326966406,-9782.190518879812,-12802.574557892513,-15627.806968481338,-18339.764833695313,-23568.467331544933,-32732.560212597135,-843.0840598977811,-1560.8362966983223,-2282.1411679796765,-3025.1280413466884,-5856.019852447302,-8574.527745352709,-11176.867446788834,-13818.751936274231,-19925.374172195443,-28597.36185269736,-662.2743391966669,-1303.9304828595632,-1947.1798798876443,-2605.700508915954,-5251.80715653285,-8206.491300403708,-11367.222694337004,-14451.521844886418,-20052.753543715226,-27583.102772619226,2018-10-29
2018-10-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1788.2725736669163,-3981.5010001265855,-6276.534191093831,-8640.408595211364,-17467.6467367862,-23564.21397535871,-27864.550589711915,-31263.966375368967,-37459.68485227958,-46531.997514138755,-2415.332866906667,-4737.605857753684,-6850.192361142948,-8844.088013441098,-14964.88561645944,-19267.2885395661,-22716.521919531995,-25899.592855567505,-31894.26088478687,-41425.482785624044,-1778.9429560501121,-3325.598820448664,-4772.340062154086,-6127.367483750848,-10438.760591792365,-13897.65817229668,-17089.921752560665,-20138.34760198412,-26104.987147946755,-35976.47846286927,-951.8517653138533,-1777.4078248678306,-2612.0917360400235,-3464.2583761120804,-6663.076206122918,-9719.20556918878,-12693.763801133813,-15704.16271357461,-22280.058072707063,-31626.075651978113,-753.4195308224662,-1487.7444020846924,-2225.1115819829247,-2978.620972123954,-5994.088172290481,-9199.096336543196,-12580.314196238352,-15907.018178705752,-21941.45556634682,-30044.613917043665,2018-10-30
2018-10-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1813.9854431732765,-4026.9844101515446,-6344.340995635521,-8745.715210269049,-17821.55160100416,-24134.55465394765,-28553.95446360302,-31995.06345672674,-38545.68267885354,-48018.965871324006,-2463.1891442720253,-4854.905621331771,-7032.797220116112,-9092.735344398658,-15430.896436510717,-19852.946070548263,-23345.28557536898,-26687.53854008243,-32988.537954579195,-43003.49302096525,-1839.2853474443982,-3442.8871267729282,-4943.219428632179,-6345.081416319037,-10776.534124703408,-14278.994028658664,-17630.932814069354,-20876.862483932797,-27088.35793157504,-37579.32515851222,-965.0936863700708,-1795.9719577935612,-2637.499710712309,-3508.0663865716997,-6866.928121470468,-10121.033086956391,-13206.192010836909,-16352.1800921143,-23280.74937263364,-33283.06573775143,-786.7337108042457,-1546.840809481604,-2308.05911046634,-3089.5664968344718,-6241.103516615716,-9608.970056318925,-13181.11398716658,-16777.718713842143,-23200.420213346573,-31863.761770685145,2018-10-31
2018-11-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1860.1847748772916,-4074.188698529966,-6368.751203595806,-8736.72064128719,-17548.934977184086,-23656.78249830695,-27952.76930819417,-31316.744558888953,-37678.534389084,-47041.601657389634,-2414.9974746609787,-4745.355618043119,-6845.771489905772,-8828.962461562205,-14960.956883944273,-19259.18508446528,-22672.87256177637,-25907.281613670784,-32110.721623311634,-41993.70860981231,-1778.254748110524,-3328.6906125987953,-4780.409366786298,-6138.60706822278,-10445.859525585882,-13869.290175300659,-17112.9783811862,-20276.07689673282,-26387.948009840766,-36687.31659414052,-943.5978004603612,-1757.5299362659716,-2580.940631986283,-3428.8540346504305,-6679.181643425407,-9850.063962004118,-12919.140728776052,-15980.757684779266,-22859.481187538215,-32615.819408933254,-779.6384389208588,-1538.8714209701484,-2299.239894735194,-3073.2673984833236,-6140.22310533718,-9493.548190324422,-13030.016396497318,-16483.640492063147,-22802.72772659859,-31278.96470654424,2018-11-01
2018-11-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2566.4541324731044,-5073.456574294838,-7354.388354056131,-9525.051294486158,-16361.77714820113,-21328.5974599115,-25410.6348798697,-29352.885320056987,-36886.30020366615,-48644.67823285371,-1958.6600649149514,-3682.7129668735433,-5310.726347672877,-6844.114663377193,-11821.23342092018,-15914.558751645673,-19867.932214624816,-23710.515413344954,-31166.676681648765,-43100.66918250124,-1113.8787785690993,-2085.550732180767,-3076.1877143567363,-4099.801349481364,-8061.442052164217,-11914.008742588994,-15640.910171952026,-19394.583843589673,-27472.796664834575,-38579.239150537964,-945.8844893344558,-1866.8327117184836,-2789.7383310048026,-3732.5702962229407,-7493.410957274456,-11433.991348549505,-15586.22397852916,-19484.721812985605,-26713.459761969687,-36471.83909567629,2018-11-02
2018-11-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2534.0154846121422,-5018.051166467903,-7284.3878244918415,-9443.87036047539,-16201.61293348304,-21112.176391800647,-25123.26244909782,-28939.65533602792,-36187.08892413351,-47499.54415518994,-1940.4350210698367,-3644.1799664124974,-5250.934793353816,-6765.12344187306,-11685.914269956505,-15708.234867162348,-19535.621589328526,-23244.314358431177,-30433.211135281104,-41884.205278393434,-1098.1634941860384,-2055.16401638316,-3027.900923157271,-4028.766695913113,-7864.28343171093,-11582.656769855137,-15156.573077262685,-18795.30209634734,-26540.836622359522,-37117.62741709821,-907.9948432037681,-1789.5700666099965,-2673.2443658704906,-3579.3494841692263,-7225.03591962951,-11100.19347406816,-14984.790519692076,-18731.75050914685,-25581.524809931114,-34810.162616027286,2018-11-05
2018-11-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2581.339363676103,-5125.074101739532,-7456.236228462438,-9686.035998973603,-16723.84222286212,-21802.512884314478,-25948.437831715448,-29998.004226628924,-37651.57726139043,-49354.08538631021,-2012.7250223962965,-3789.548766726304,-5468.0960094349975,-7045.598424479922,-12135.074299675514,-16292.799605846056,-20353.984597250907,-24255.264686072027,-31836.61795932497,-43686.94790015154,-1133.1330307161816,-2118.4685755936007,-3122.8033044303265,-4164.469534628326,-8234.233821002104,-12145.84661600308,-15935.592642039686,-19752.487511455183,-27714.28820805106,-38702.62339890757,-961.1177113368121,-1897.7325719359415,-2836.5428627014808,-3795.597494023481,-7619.915306410556,-11630.85219922381,-15596.78979854603,-19529.32038581354,-26606.242013488634,-36181.62289205173,2018-11-06
2018-11-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2625.650325543157,-5232.1985944930075,-7614.6770998075735,-9891.438616633437,-17073.7787810566,-22272.77144395889,-26519.75445804224,-30548.596070678585,-38134.13906586525,-49847.256464891456,-2053.2736532619438,-3865.9844461105695,-5579.108272589423,-7190.298996125079,-12400.393044568504,-16659.559048928102,-20700.30673690635,-24566.359779658203,-32067.308846292377,-43816.053008272516,-1163.374302234687,-2177.433250918364,-3207.4678120492536,-4266.190247587088,-8315.725827297567,-12192.192116502498,-15949.468743988837,-19718.526167558244,-27739.066142705356,-38528.00872094158,-953.2575212164493,-1882.378970600139,-2813.215376981574,-3763.0304619696108,-7539.439133238629,-11508.180213839354,-15574.955012582286,-19346.99469594627,-26384.638224404713,-35902.49637813895,2018-11-07
2018-11-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2647.059422308007,-5283.1016095272225,-7683.558197583701,-9978.285243731487,-17239.83384880917,-22481.179682773713,-26731.753640094175,-30704.963335465436,-38184.20501374686,-49615.908093162434,-2073.1613186536943,-3906.315799822991,-5640.0299276398655,-7269.56876072432,-12522.14065969568,-16785.055187593913,-20770.3478227468,-24599.318376159048,-31913.992933391884,-43570.41902655663,-1169.1316077705396,-2186.512643428894,-3216.361958403326,-4270.059531032541,-8264.295682115226,-12103.861469838434,-15792.434145301551,-19444.204165842064,-27301.199172755616,-38102.00589171625,-939.0975196414911,-1852.8045801900262,-2765.753747615592,-3694.378729781318,-7353.51623544973,-11254.326613314654,-15225.517637316574,-19069.13790997163,-26047.35191418251,-35477.74442997252,2018-11-08
2018-11-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2548.1566931829248,-5071.458329195619,-7359.32752748963,-9536.986172165605,-16312.78826745451,-21054.29413516952,-24835.725737272165,-28357.883114131153,-34965.422096107824,-45304.83567080248,-1953.2245605407988,-3667.8203310349218,-5278.441923245096,-6783.326912271732,-11535.20848683593,-15327.873089269196,-18860.880401442308,-22254.136771011996,-28800.642178426904,-39373.32075722699,-1046.187690795462,-1951.2148293360242,-2864.6061293919156,-3799.002906018668,-7339.857987336582,-10742.410352759034,-13990.687844487431,-17311.373468242527,-24397.790209845873,-34330.70603949754,-826.8009153498306,-1627.5162473770833,-2429.628011748664,-3253.3361224293403,-6580.425350655947,-10076.122368303433,-13679.865555473807,-17204.63240496356,-23631.14388752883,-32305.479576272744,2018-11-09
2018-11-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2421.963746788988,-4807.847814322371,-6978.07318110513,-9037.820348102916,-15275.652785305283,-19531.13730380434,-22822.278932731977,-25983.780921638245,-32017.398612372606,-41691.43142349436,-1822.104169994267,-3402.7104695550606,-4874.673924788007,-6244.813087500454,-10509.766515486343,-13811.067123565503,-16982.263834236088,-20054.295312099945,-26047.25733699312,-36055.45529522546,-918.6505800535142,-1702.2413973890598,-2490.9806290965716,-3306.919148175526,-6484.993854566317,-9565.147186031987,-12556.934486296159,-15578.056938567112,-22292.23075154706,-31666.121492232924,-757.5048640141249,-1496.4072739940584,-2237.885938223706,-2996.275245485005,-6023.203019455417,-9346.566821658926,-12749.381083932021,-16078.647008873959,-22140.503440161177,-30319.228603994357,2018-11-13
2018-11-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2352.796687013187,-4657.7193629457015,-6731.574226102992,-8689.317055084102,-14639.532124783349,-18729.47725434169,-21947.586680443244,-25059.705728793284,-31048.474555544642,-40915.34709962207,-1738.6546434377206,-3244.930695840796,-4647.939713773572,-5956.861230775146,-10055.771198324874,-13283.501309071406,-16404.823562261052,-19453.185025740313,-25480.966494420136,-35806.325358856615,-892.5642717676474,-1658.2422763140694,-2431.9871841525783,-3233.024477998788,-6360.890090543544,-9417.036373730778,-12386.432270910038,-15464.108554154009,-22313.03023178506,-32161.01655294918,-750.7257282174887,-1481.2105503029743,-2216.2273421171885,-2973.79277741881,-6057.1748575283345,-9408.819024368786,-12918.043334409813,-16429.47356921577,-22783.743492493202,-31353.990079494077,2018-11-14
