,1w-3m,1w-6m,1w-9m,1w-1y,1w-2y,1w-3y,1w-4y,1w-5y,1w-7y,1w-10y,3m-3m,3m-6m,3m-9m,3m-1y,3m-2y,3m-3y,3m-4y,3m-5y,3m-7y,3m-10y,6m-3m,6m-6m,6m-9m,6m-1y,6m-2y,6m-3y,6m-4y,6m-5y,6m-7y,6m-10y,9m-3m,9m-6m,9m-9m,9m-1y,9m-2y,9m-3y,9m-4y,9m-5y,9m-7y,9m-10y,1y-3m,1y-6m,1y-9m,1y-1y,1y-2y,1y-3y,1y-4y,1y-5y,1y-7y,1y-10y,2y-3m,2y-6m,2y-9m,2y-1y,2y-2y,2y-3y,2y-4y,2y-5y,2y-7y,2y-10y,3y-3m,3y-6m,3y-9m,3y-1y,3y-2y,3y-3y,3y-4y,3y-5y,3y-7y,3y-10y,4y-3m,4y-6m,4y-9m,4y-1y,4y-2y,4y-3y,4y-4y,4y-5y,4y-7y,4y-10y,5y-3m,5y-6m,5y-9m,5y-1y,5y-2y,5y-3y,5y-4y,5y-5y,5y-7y,5y-10y,7y-3m,7y-6m,7y-9m,7y-1y,7y-2y,7y-3y,7y-4y,7y-5y,7y-7y,7y-10y,10y-3m,10y-6m,10y-9m,10y-1y,10y-2y,10y-3y,10y-4y,10y-5y,10y-7y,10y-10y,dates
2016-01-28,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,,,,,,,,,,,-25.49665756371291,-49.3935877345145,-74.20814995987666,-99.46307069304541,-196.8727291221844,-292.9398681168844,-387.44898089865814,-480.1135008965406,-659.948289260573,-913.8015256151502,-23.91769107364358,-47.54510921070592,-70.9790714235427,-94.50911278177374,-187.17363277965612,-277.907496662654,-367.0066711707273,-453.4742826432704,-620.8616574982657,-857.430519932897,2016-01-28
2016-01-29,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,,,,,,,,,,,-25.502884685750033,-49.40673674699642,-74.22877721740959,-99.49240518403283,-196.94337024611858,-293.06628223980204,-387.6521036963252,-480.4228652676645,-660.5380844748777,-914.9513429917454,-23.934131199972114,-47.58005252331307,-71.03353907682208,-94.58582145652312,-187.3565830278625,-278.2214352693011,-367.47007770695143,-454.1026420532197,-621.8850607519435,-859.2251415003087,2016-01-29
2016-02-01,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,,,,,,,,,,,-25.526107061199276,-49.45931860007141,-74.31496792974586,-99.62106485922848,-197.28076112813818,-293.6788632179718,-388.6027107494178,-481.77216904471317,-662.8368750009597,-918.9476485327375,-24.012147601191174,-47.74138826028244,-71.27988276945084,-94.92384753144597,-188.09330582674136,-279.40977153565314,-369.1564588243273,-456.3215934857973,-625.2687853147655,-864.5465380538587,2016-02-01
2016-02-02,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,,,,,,,,,,,-25.513533169861972,-49.43139875056035,-74.26968198601712,-99.5542407605885,-197.10936806181923,-293.37793988005427,-388.1463189858646,-481.11553291000746,-661.6942974722865,-916.9870833096463,-23.977168577714245,-47.66867096442357,-71.16784919208125,-94.76837910581028,-187.73759302995313,-278.8205366841295,-368.31471203042094,-455.21770304354914,-623.6091434295919,-862.0014297704565,2016-02-02
2016-02-03,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,,,,,,,,,,,-25.55003653585211,-49.51281329055135,-74.401623278129,-99.74907598785012,-197.61814687131522,-294.3157833004508,-389.6222721802986,-483.2397379252174,-665.3881458388964,-923.5790456081214,-24.100109340816356,-47.923956278555245,-71.55867198354083,-95.30648887984779,-188.9239546247667,-280.7512108785427,-371.0709782450499,-458.864151943058,-629.2632623076705,-871.2170643914257,2016-02-03
2016-02-04,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,,,,,,,,,,-25.555570295096707,-49.525889775125705,-74.42311927056296,-99.78110286267153,-197.69018410559835,-294.40194949302406,-389.68203976873053,-483.2408155017325,-665.1399859961423,-922.5873813319331,-24.097313628796467,-47.91497713554618,-71.54257913423422,-95.28009027570647,-188.83886600870852,-280.5671380829689,-370.73674965940785,-458.32860834610517,-628.1854318389089,-869.018908045341,2016-02-04
2016-02-05,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,,,,,,,,,,-25.558709509663657,-49.53474411688194,-74.43995549272184,-99.80994349736142,-197.79249680204077,-294.62371591842634,-390.0528097984934,-483.75844124309106,-665.9214007293176,-923.6494241804821,-24.13322961036055,-47.988453855896005,-71.65320876357754,-95.42909388006709,-189.13472532466477,-281.0009581455372,-371.2964332557857,-458.99748792793497,-629.0257082620558,-869.9946161355488,2016-02-05
2016-02-08,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,,,,,,,,,,-25.543358879074745,-49.502282103940416,-74.38920962976057,-99.73839680303512,-197.64109187094297,-294.4007272337136,-389.7657604754054,-483.41569651484656,-665.4681305757816,-922.9712566175132,-24.11622556576172,-47.955257400538216,-71.60426996390511,-95.36503324169183,-189.01496928113295,-280.8281433385954,-371.0660773297392,-458.702152939891,-628.5705293837996,-869.2115494384138,2016-02-08
2016-02-09,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,,,,,,,,,,-25.58584499390541,-49.59445561352493,-74.53555883793237,-99.9493607507641,-198.1477313461936,-295.274137813641,-391.08825021721896,-485.2889881733562,-668.7234538396622,-928.8767027422856,-24.21881458252192,-48.167942613711546,-71.93011018533241,-95.81411240357795,-190.01485035971518,-282.47480902611017,-373.448245713456,-461.8933819246087,-633.6025649286446,-877.4891391408746,2016-02-09
2016-02-10,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,,,,,,,,,,-25.59046339457472,-49.60572185844872,-74.5551730562537,-99.98064004129067,-198.2507424680046,-295.50959229818636,-391.5258580714563,-485.98589413742764,-670.128121318681,-931.8279559119935,-24.26270846301127,-48.261501816801626,-72.07488660517049,-96.01626577326996,-190.47630183924133,-283.2564172095686,-374.6174732978094,-463.5132928613704,-636.3183636138074,-882.3075803669071,2016-02-10
2016-02-11,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,,,,,,,,,,-25.597740975330584,-49.62508793454137,-74.58983926165135,-100.0375870458567,-198.45178434606765,-295.94774884267883,-392.2813105318493,-487.1585830009051,-672.442348827315,-936.5538323960579,-24.332410684254388,-48.40850453590732,-72.30227051038352,-96.33356168917041,-191.21083415822625,-284.5098731528208,-376.49367853677234,-466.1052826968878,-640.6060835533792,-889.7061965049727,2016-02-11
2016-02-12,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,,,,,,,,,,-25.615872983076606,-49.66390338519629,-74.65091946917167,-100.12479591597278,-198.65891058145576,-296.3014608756964,-392.82409533423237,-487.97424550132047,-674.09120773682,-940.0816886919563,-24.373035690391745,-48.49444797846749,-72.43633071752714,-96.52263445853595,-191.67278462562405,-285.33749630696934,-377.7889272194391,-467.95928049205816,-643.7802278162598,-895.1656513354329,2016-02-12
2016-02-16,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,,,,,,,,,,-25.587898509318922,-49.600045069961936,-74.54625394185398,-99.96780338032625,-198.21570103979093,-295.42750168415716,-391.40233338299106,-485.89659336076534,-670.377777072579,-933.1327134644903,-24.24792115608766,-48.23429326368357,-72.03825942716321,-95.9748316988339,-190.46909167660812,-283.3707365789402,-374.94919716639777,-464.14809940674223,-637.705211780333,-884.9233614988464,2016-02-16
2016-02-17,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,,,,,,,,,,-25.587246744243288,-49.597694188238975,-74.54009410533294,-99.955770456113,-198.19194278297732,-295.4369895102176,-391.4632498858294,-485.990251185622,-670.428724568297,-932.8030375701971,-24.26078991802085,-48.26067381726993,-72.07733658186879,-96.02626037561181,-190.55326167540443,-283.45595431760273,-374.99069181112884,-464.0980311489368,-637.3660480599792,-883.9678560914192,2016-02-17
2016-02-18,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,,,,,,,,,,-25.57510621590697,-49.57155266615681,-74.5000926253984,-99.8997199754601,-198.0421233441598,-295.1106607921074,-390.88231450420017,-485.09099660700076,-668.7155870084301,-929.5097637826971,-24.204661968959016,-48.14192976043401,-71.89419272916714,-95.77165371209276,-189.98033581489335,-282.5052110014485,-373.603784249019,-462.22710742668943,-634.3991029905897,-879.1168796937918,2016-02-18
2016-02-19,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,,,,,,,,,,-25.59064701560129,-49.60767613378131,-74.56054517044694,-99.99213804968065,-198.30528878289365,-295.6324224600894,-391.7532293234224,-486.38004954871195,-671.0480092699631,-933.8845901394594,-24.283631032623298,-48.30713044855565,-72.1473765599919,-96.12080686333306,-190.74762708862255,-283.75824749210904,-375.4145423948621,-464.6578941757955,-638.2521676793701,-885.4893728877846,2016-02-19
2016-02-22,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,,,,,,,,,,-25.572089696716525,-49.56792034516158,-74.49830856020728,-99.9039786409301,-198.1088906599925,-295.3240343271609,-391.3424004620384,-485.8854812320076,-670.4655153841304,-933.3424734741862,-24.256431373559344,-48.25395667840945,-72.06901621164575,-96.01836613487754,-190.5614469048466,-283.5124966698485,-375.1403060755992,-464.3846231596809,-638.0184391470254,-885.2983286254064,2016-02-22
2016-02-23,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,,,,,,,,,,-25.571261572310075,-49.56610609215895,-74.49449227445083,-99.897219329365,-198.08792008307307,-295.29407403473317,-391.31214455193265,-485.8640815920363,-670.4760121863114,-933.4047667135828,-24.25537269021416,-48.252637952674,-72.0677858752443,-96.01807051719948,-190.57000755730317,-283.53606282532303,-375.1807813223418,-464.4419101370325,-638.1106926788498,-885.4462561874182,2016-02-23
2016-02-24,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,,,,,,,,,,-25.581746413276765,-49.59097548048291,-74.53628783532277,-99.96134977090392,-198.266656430787,-295.63312897675314,-391.85496937350194,-486.64192013760555,-671.8333032606388,-935.9003042747967,-24.302447237595608,-48.35022567051911,-72.21655681981525,-96.2218403967488,-191.00879116085235,-284.2439647042013,-376.19911191377116,-465.8075452150391,-640.2671752980434,-888.9694171784581,2016-02-24
2016-02-25,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,,,,,,,,,,-25.576278826860992,-49.57797819798448,-74.51435168068963,-99.9275915974453,-198.17340228766534,-295.4574382696502,-391.5723897330225,-486.2356809380078,-671.1156742642094,-934.5561894485174,-24.27786429957449,-48.29912959556873,-72.13859983454907,-96.11495146337228,-190.77824266835762,-283.8703934678831,-375.65713352758473,-465.0740386982193,-639.0987511788672,-887.0717785038203,2016-02-25
2016-02-26,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,,,,,,,,,,-25.58898703158855,-49.60698845718055,-74.56256669153267,-100.00066059618217,-198.37476235792616,-295.841912399695,-392.19256460358815,-487.12428762177353,-672.6641621453906,-937.4027335810334,-24.332372896661237,-48.412200275113264,-72.31084690141688,-96.35065220389315,-191.28237522207854,-284.679953602267,-376.8212159564457,-466.636966364967,-641.5608211813384,-891.0314890977677,2016-02-26
2016-02-29,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,,,,,,,,,,-25.561941889971017,-49.548716243120936,-74.47005440696995,-99.86710613011867,-198.03592223486748,-295.22170081630776,-391.25139326522077,-485.84784184380646,-670.6726314313789,-934.2229725489283,-24.254885961962614,-48.25451142562261,-72.07305683767223,-96.02969244891302,-190.62614102749876,-283.6752549345134,-375.4497196317661,-464.884751319353,-639.0012717326208,-887.16695963797,2016-02-29
2016-03-01,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,,,,,,,,,,-25.564202729431948,-49.55265365891725,-74.47573247897242,-99.87472722748728,-198.0740958837673,-295.34444492088323,-391.49012152710395,-486.2093018240528,-671.3171769382536,-935.421091775971,-24.281828507534634,-48.310637013355546,-72.15823320279341,-96.14567660622073,-190.86485690316948,-284.04602821855576,-375.9715191831126,-465.57599097770867,-640.0766468550878,-888.8971835650273,2016-03-01
2016-03-02,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,,,,,,,,,,-25.534504737784545,-49.48519949556302,-74.36542056246289,-99.70998673533244,-197.6266897085678,-294.48709588467,-390.1165907903778,-484.25196819006686,-668.0509561279769,-929.9589423158485,-24.161943620050565,-48.062679586502526,-71.78068203405738,-95.62949490570779,-189.7648723053969,-282.3110224019307,-373.56241042863337,-462.46893325255405,-635.4718464311784,-881.7900458563001,2016-03-02
2016-03-03,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,,,,,,,,,,-25.5312299100342,-49.47644443806986,-74.34909853673938,-99.68258734202385,-197.5380201335647,-294.3162704010906,-389.8439715446467,-483.85371451441,-667.3550789028739,-928.8552157020565,-24.13881304729925,-48.014660598031284,-71.70697487503779,-95.52770114355616,-189.53744411331945,-281.94070479575487,-373.03732481965153,-461.788470170908,-634.538945300966,-880.7842776089681,2016-03-03
2016-03-04,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,,,,,,,,,,-25.534830052266706,-49.48379011805734,-74.36084932398623,-99.69927370429832,-197.56319208576213,-294.32154693611017,-389.8188452448934,-483.7968130781253,-667.2375155634818,-928.6683180987798,-24.131887067992146,-48.00007573267305,-71.6847425304309,-95.49729830878317,-189.47526614201513,-281.8474264133267,-372.9144626719106,-461.6391112059896,-634.3467711626697,-880.5560687579482,2016-03-04
2016-03-07,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,,,,,,,,,,-25.52152405153139,-49.45286238343495,-74.30946742522593,-99.62159845921423,-197.36321900890323,-293.97988847765345,-389.3045583816194,-483.0551984930817,-665.8921884071945,-926.1429414494203,-24.093204182877805,-47.91955994921118,-71.56055294851453,-95.32466990396594,-189.07531001542827,-281.1682470642704,-371.91067914842847,-460.27421499794104,-632.1630529717665,-876.9701382614489,2016-03-07
