,1w-3m,1w-6m,1w-9m,1w-1y,1w-2y,1w-3y,1w-4y,1w-5y,1w-7y,1w-10y,3m-3m,3m-6m,3m-9m,3m-1y,3m-2y,3m-3y,3m-4y,3m-5y,3m-7y,3m-10y,6m-3m,6m-6m,6m-9m,6m-1y,6m-2y,6m-3y,6m-4y,6m-5y,6m-7y,6m-10y,9m-3m,9m-6m,9m-9m,9m-1y,9m-2y,9m-3y,9m-4y,9m-5y,9m-7y,9m-10y,1y-3m,1y-6m,1y-9m,1y-1y,1y-2y,1y-3y,1y-4y,1y-5y,1y-7y,1y-10y,2y-3m,2y-6m,2y-9m,2y-1y,2y-2y,2y-3y,2y-4y,2y-5y,2y-7y,2y-10y,3y-3m,3y-6m,3y-9m,3y-1y,3y-2y,3y-3y,3y-4y,3y-5y,3y-7y,3y-10y,4y-3m,4y-6m,4y-9m,4y-1y,4y-2y,4y-3y,4y-4y,4y-5y,4y-7y,4y-10y,5y-3m,5y-6m,5y-9m,5y-1y,5y-2y,5y-3y,5y-4y,5y-5y,5y-7y,5y-10y,7y-3m,7y-6m,7y-9m,7y-1y,7y-2y,7y-3y,7y-4y,7y-5y,7y-7y,7y-10y,10y-3m,10y-6m,10y-9m,10y-1y,10y-2y,10y-3y,10y-4y,10y-5y,10y-7y,10y-10y,dates
2018-09-04,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,,,,,,,,,-25.299476454292833,-49.405848086447094,-73.70276364249884,-98.02316166573607,-193.60064474718484,-286.58747289986127,-377.7371754156027,-465.8778832585957,-635.9405974467975,-875.523177246399,-24.508728905426686,-47.978342712862016,-71.90269171267207,-95.58440064049131,-188.57778817110702,-279.23746214965524,-368.122985890437,-453.94468849779923,-619.8149247034285,-853.1995014484946,-23.481391738027558,-46.60443687675453,-69.91253347610092,-92.99338753061573,-183.65306150916396,-272.5383436195565,-358.360287857308,-442.3709268411779,-603.9762583774311,-831.0765410605784,-22.07049552799676,-44.29845062403088,-66.45520659314943,-88.88736178038477,-174.707226348144,-258.7178653320139,-340.5774625537732,-420.32319686826713,-573.9663412460163,-789.1264395483244,-20.899782430705336,-41.02861964217138,-61.54646252021763,-81.85959722175926,-161.6053315362532,-239.8121300655418,-315.2437656162284,-388.70561421940045,-530.4085742163104,-729.5847144740267,2018-09-04
2018-09-05,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,,,,,,,,,-25.304090212229568,-49.41305341303805,-73.71165499697004,-98.03170862303513,-193.5962238244049,-286.5399170907393,-377.59648912216846,-465.60828773047047,-635.3403348663874,-874.2049514485569,-24.507749145295506,-47.97465969399404,-71.89534975612017,-95.57149149290728,-188.5218655180339,-279.08915838179655,-367.8448585106575,-453.513720290024,-618.9984137232154,-851.5840280753093,-23.474925199459918,-46.58860622049599,-69.88527954492508,-92.95037402512662,-183.51766688888932,-272.27312690613815,-357.94222879711674,-441.7755562638216,-602.932200287836,-829.1672029201732,-22.042059939624494,-44.23788681669711,-66.36176846332508,-88.7575969355495,-174.42456190822745,-258.25788937493235,-339.9092553414189,-419.4145333989469,-572.4992589506157,-786.6909414797708,-20.85083507354954,-40.929061049986615,-61.39413347803954,-81.65136596648654,-161.15664402401447,-239.09367075531935,-314.236584502848,-387.39164665635155,-528.4330521048385,-726.5162520892154,2018-09-05
2018-09-06,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,,,,,,,,,-25.305182057636813,-49.41486668464516,-73.71379857887676,-98.0334579325077,-193.5914563446715,-286.52802919127555,-377.57526960387673,-465.56587519644813,-635.2245860319933,-873.8854742843293,-24.506892586462214,-47.97195926288866,-71.89098535560856,-95.56498805212262,-188.5082391420333,-279.06629592082953,-367.8007022402618,-453.43831066727216,-618.8278134552452,-851.154337531874,-23.47306051951046,-46.58496197413327,-69.87980604366177,-92.94325108991069,-183.5013078687069,-272.2354627861038,-357.8733226151496,-441.66468510063703,-602.7021421438146,-828.607415063539,-22.038195095675494,-44.228787702618725,-66.34720403365696,-88.73631536029416,-174.3720147464427,-258.1633772319301,-339.7615175344157,-419.2008342751077,-572.0924605536616,-785.789811437613,-20.83863356180299,-40.9039716425694,-61.35552413127958,-81.59814030248558,-161.0374570431776,-238.88982115914342,-313.92426822554813,-386.9427299629018,-527.6264342056829,-725.0242353055312,2018-09-06
2018-09-07,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,,,,,,,,,-25.30724714999734,-49.41991893673143,-73.72309054136639,-98.04912479137359,-193.65140211188518,-286.65981346987803,-377.79344649212055,-465.8947337444774,-635.77455047796,-874.7664591196474,-24.514579163351193,-47.98993615053399,-71.92046036739924,-95.60917871000402,-188.6242232360931,-279.2680740917202,-368.11393982563266,-453.8636053121288,-619.4706468871609,-852.137425623927,-23.488652117426362,-46.61869017802296,-69.93185600204258,-93.0150445260891,-183.6588953817162,-272.50450654066844,-358.2544266021248,-442.1545645121139,-603.4104148046702,-829.671920623726,-22.06346422779412,-44.28239492663796,-66.4287157009054,-88.84774147478839,-174.5955312204086,-258.49566913039774,-340.2025727954406,-419.75151942295395,-572.8736977027272,-786.9666175613836,-20.866058718965228,-40.95808500813317,-61.43694386568461,-81.70690366504287,-161.2558502925562,-239.22113377143805,-314.3732949102789,-387.5173561116121,-528.4709484309858,-726.2475378505221,2018-09-07
2018-09-10,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,,,,,,,,,-25.306125430144938,-49.413619927796645,-73.7086107835222,-98.02025154616393,-193.51002546715557,-286.3182131699667,-377.1955338111698,-464.99268488013433,-634.137038677043,-871.7729138595396,-24.496637573428977,-47.94605332659414,-71.84708430507709,-95.49693884786078,-188.31194750060786,-278.7011703209543,-367.24066875178187,-452.6430848747915,-617.4413761802339,-848.6687458439126,-23.44712668713234,-46.52762138864536,-69.78952454427528,-92.81500865274705,-183.2042314730935,-271.7434907453081,-357.14614602693075,-440.6590987439428,-601.041105601864,-825.7886679117679,-21.99348735498325,-44.136571886911774,-66.20571454555551,-88.54139796716525,-173.9419145538372,-257.45486727084926,-338.74020585927957,-417.83687412877066,-569.9720081876412,-782.4220245142268,-20.763304702862385,-40.75225165234248,-61.12479849685829,-81.28533858843028,-160.38200685792134,-237.86402050400713,-312.5122916857478,-385.129569167825,-524.9671572433774,-720.9675794862862,2018-09-10
2018-09-11,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,,,,,,,,,-25.31004219878899,-49.42121096907144,-73.71981459684673,-98.03511388280792,-193.54385919308322,-286.3775269422424,-377.2872134802334,-465.1272968381302,-634.3797649607823,-872.4237000416035,-24.50060720776642,-47.95461881708847,-71.86046960017896,-95.51589020117754,-188.35636333424588,-278.77772195306983,-367.3604557489019,-452.8100107536226,-617.7657410652489,-849.4872460997601,-23.45281583804691,-46.539586416307735,-69.80799021600278,-92.84047313306837,-183.26183175189226,-271.84432283511455,-357.2941205524449,-440.8678338172375,-601.4863241505141,-826.7734555186856,-22.003018517762598,-44.156957922747154,-66.2370643233513,-88.58461296793217,-174.0322888005527,-257.6060020653453,-338.988019112179,-418.2244923986219,-570.7139256547532,-783.7227747918425,-20.78302594542685,-40.7949268069234,-61.19241654861268,-81.3820170468337,-160.61849033327655,-238.27224791750243,-313.10307887718875,-385.90562170144824,-526.1167727264974,-722.776649565692,2018-09-11
2018-09-12,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,,,,,,,,,-25.30955497044419,-49.41679004383864,-73.70951589303866,-98.01465226900991,-193.4530662688969,-286.1666674093488,-376.9179791569218,-464.5460530363866,-633.2388842065448,-870.0434100011296,-24.488577020199834,-47.926335860561124,-71.81382881895348,-95.44570438734151,-188.16621782152555,-278.430329379039,-366.79960204775284,-451.99291192468,-616.2858316943489,-846.6550527444135,-23.427693480564056,-46.48471017164371,-69.72234240371333,-92.72051343418403,-182.98462499169744,-271.3536595829449,-356.54720753733847,-439.81838874278225,-599.6582110205213,-823.5388612551324,-21.956559220416548,-44.057671613971976,-66.0837662373428,-88.3712136913821,-173.562582545641,-256.8337637510848,-337.8555023153099,-416.6735860288238,-568.2292511091446,-779.8241213854029,-20.69888358908807,-40.62327588032338,-60.929375741977346,-81.02173856422506,-159.83982227773902,-237.03198455955373,-311.3905216432586,-383.7204725123501,-522.9903576343182,-718.0968857728265,2018-09-12
2018-09-13,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,,,,,,,,,-25.310916007112834,-49.41999874195551,-73.71420805431966,-98.0202790251829,-193.45996554161388,-286.1746133993106,-376.92521824784205,-464.55827557181783,-633.3429935477102,-870.3658596902192,-24.489194402540157,-47.927134989164855,-71.81492900379848,-95.4469808386489,-188.16854449507795,-278.4319677096827,-366.80622419003475,-452.0323125153086,-616.4533179486485,-847.0532836111784,-23.428014012543834,-46.485415179604914,-69.72328740339,-92.72156365642908,-182.9849868710338,-271.35899554799647,-356.58533167665973,-439.9154370098572,-599.8970385411822,-824.0223766536822,-21.95633423862672,-44.05784832377998,-66.08546425714385,-88.37619196382778,-173.60034480562592,-256.9304501388234,-338.02135023896585,-416.91205167014823,-568.6258421696217,-780.4951303270843,-20.715631714865232,-40.65703557411055,-60.980572247195305,-81.09090010014246,-159.98160153132488,-237.25051696480935,-311.6904345686942,-384.106939643825,-523.5646801882609,-718.9797919316843,2018-09-13
2018-09-14,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,,,,,,,,,-25.31211816513216,-49.42128308166241,-73.71469438710335,-98.01847395572054,-193.4376839143307,-286.1198394327391,-376.8193611072226,-464.39129407898974,-633.0011501039828,-869.6519860375831,-24.48600148527473,-47.91874841262274,-71.8011635285316,-95.42654512332776,-188.11566211533864,-278.3283611417064,-366.6410417389924,-451.78881704969376,-616.0022957318315,-846.1968387592742,-23.421434065764515,-46.471399923745594,-69.70087479177405,-92.68911699201087,-182.90181601837864,-271.2142358089942,-356.362271926366,-439.5960879440462,-599.3419229058413,-823.0341265550912,-21.94247051426785,-44.02910490957798,-66.04109663056013,-88.31461336054181,-173.4604559079874,-256.6942719256676,-337.6739345901251,-416.44010688746266,-567.8730112118277,-779.267180977584,-20.689154271546073,-40.60343415704384,-60.89883238157766,-80.97966266445752,-159.74583496179508,-236.8782152881616,-311.1737692282983,-383.43803861104493,-522.5729090519163,-717.4957161656446,2018-09-14
2018-09-17,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,,,,,,,,,-25.31307925267766,-49.422201389152484,-73.71460723396524,-98.01575399665282,-193.41424393526123,-286.0606269140752,-376.68168065727934,-464.1478442859944,-632.4765307618441,-868.6615938448977,-24.482488585206205,-47.9099128102836,-71.78685686349155,-95.40585796211951,-188.05929185650862,-278.1941482923506,-366.4003020261813,-451.4170310710996,-615.326109915882,-845.0444636425682,-23.415182961785664,-46.45777573195802,-69.6778654137273,-92.65343389438911,-182.78829033023106,-270.99416479354466,-356.0111731089802,-439.0952637943409,-598.5326269772975,-821.7273156752415,-21.91904440958269,-43.979577402389324,-65.96459965314098,-88.20812176168323,-173.22288277874907,-256.3069734641098,-337.1319616235314,-415.74433664706646,-566.8549068178864,-777.6883982207123,-20.650227510962317,-40.526429853726924,-60.78300903097758,-80.82498815942165,-159.43736318295663,-236.4120199159282,-310.54289512849476,-382.6320518809005,-521.3814247566024,-715.6468742018168,2018-09-17
2018-09-18,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,,,,,,,,,-25.31771900019106,-49.432191530880054,-73.73049534882595,-98.03873252722516,-193.46795305419064,-286.15502992396694,-376.8375256192128,-464.38226989424777,-632.8992532326449,-869.3457360171184,-24.48980331640206,-47.92458495137308,-71.80929737704079,-95.43657556150686,-188.13065725101433,-278.3265210586941,-366.61182093309856,-451.7194412991857,-615.8211342938216,-845.7661767322295,-23.423758871170584,-46.47591389370989,-69.70642897256346,-92.69408168950747,-182.88994549718723,-271.1749706557259,-356.2828657376788,-439.4641032682662,-599.0855304101678,-822.458893543291,-21.936783850497918,-44.01694715647466,-66.02190213778192,-88.28724168722138,-173.3929202404916,-256.574157771079,-337.49461323512753,-416.1955849129807,-567.4442042468818,-778.3401270074223,-20.674738445449677,-40.57452248816327,-60.85500587677248,-80.92045546404853,-159.62142714190168,-236.67371539797983,-310.8650591286082,-382.9947902750248,-521.7659692363434,-715.9674496343464,2018-09-18
2018-09-19,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,,,,,,,,,-25.317809538086912,-49.43041704900658,-73.72501526420032,-98.02654772139661,-193.39761051087225,-285.95978089226,-376.46896805188794,-463.77000134024416,-631.5953583751179,-866.5705685625618,-24.481254327055225,-47.903629020622944,-71.77291671897115,-95.37858858071445,-187.9479094935868,-277.97174260073484,-366.0116987692328,-450.80668501761846,-614.0933945699763,-842.4217544022033,-23.399340704368015,-46.42038229805175,-69.61869806309701,-92.56932091287234,-182.5931540200204,-270.63287142609636,-355.428096436904,-438.2314087569855,-596.9243642997528,-818.5532624937891,-21.884742246978497,-43.904635833822844,-65.84733118051145,-88.04199817113249,-172.83494241688356,-255.63825473696505,-336.1216519692415,-414.3312102797323,-564.4547289807579,-773.388372023458,-20.570804193596544,-40.36405225993131,-60.533966812866325,-80.48339723227645,-158.69295554276732,-235.2013736471305,-308.81131526409445,-380.32185373680363,-517.7501172864929,-709.7204576642059,2018-09-19
2018-09-20,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,,,,,,,,,-25.31890119688554,-49.43286930882894,-73.72992516934973,-98.0352100123486,-193.42856651795103,-286.01721121079424,-376.54975264362463,-463.85962729405475,-631.6574554211343,-866.5229631745165,-24.485756288630384,-47.91368804154838,-71.78865396125569,-95.40085909326064,-187.9966516225855,-278.0437476556997,-366.09268307832485,-450.8807449592025,-614.1169182940283,-842.3189738096116,-23.405769599688647,-46.43343705018805,-69.63839438928704,-92.59579252932487,-182.64288856243905,-270.6915993686789,-355.47988586594187,-438.2626870865248,-596.8885830800698,-818.378458132852,-21.888713256636574,-43.911081733996824,-65.85582735191106,-88.05102177761388,-172.8369973035028,-255.61979852408575,-336.0731706383287,-414.2456945176308,-564.2799916865968,-773.0577052311548,-20.564159464879435,-40.35011649194483,-60.51237270869271,-80.45337211424297,-158.62589599354504,-235.0915967211282,-308.6549959014608,-380.11577104632727,-517.437906707069,-709.2429180542092,2018-09-20
2018-09-21,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,,,,,,,,,-25.320009720092294,-49.435492861445624,-73.73414569466985,-98.04095392498334,-193.43779616111055,-286.01388139230215,-376.5162656545218,-463.8064425389942,-631.5643291133117,-866.4497115580332,-24.487236737684448,-47.91656164025252,-71.79222309479647,-95.40436738182568,-187.9876626868686,-278.0047675300508,-366.03377190660876,-450.8016117491321,-614.0091582025373,-842.2788627716883,-23.40489491396942,-46.430000349083045,-69.63162187729385,-92.58329530504291,-182.6004001482251,-270.62919332134913,-355.3972443673064,-438.1603646853231,-596.7835501624461,-818.3908410659111,-21.882587581990485,-43.90036935345607,-65.84018981057066,-88.03106658684756,-172.79684421908132,-255.55996453709804,-336.00439067248647,-414.18315001422104,-564.2788163101086,-773.2734282689976,-20.56044885227238,-40.343936840793276,-60.50415282950043,-80.44442613538843,-158.623185477123,-235.11141617507496,-308.7136903157939,-380.23047638058813,-517.7134637318997,-709.8511686735503,2018-09-21
2018-09-24,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,,,,,,,,,-25.322204514189696,-49.44071299366617,-73.74337245139643,-98.05551421476287,-193.4836698443485,-286.10692132793577,-376.66581763197473,-464.0100257178112,-631.8824093828782,-866.8981339552215,-24.493333666160506,-47.93005076485608,-71.81377449767884,-95.43563514417471,-188.06605899612654,-278.139357012501,-366.22284363751953,-451.0472628233029,-614.3644356086857,-842.7424183385306,-23.415067517120484,-46.4517699379369,-69.66538454869226,-92.63042385195186,-182.70372186832628,-270.7869982778262,-355.6116276791282,-438.4325301525357,-597.150588005534,-818.8478160673365,-21.896221548491084,-43.92741567605665,-65.88084592733773,-88.08557146692254,-172.90790581080194,-255.72880828420938,-336.22507859618463,-414.4468661372076,-564.6078041853759,-773.6645267423116,-20.574397608583503,-40.37078458178691,-60.54388890234176,-80.49627031197528,-158.7180578529982,-235.24192107087828,-308.87382770849877,-380.41528591480085,-517.9357184581022,-710.1130122136925,2018-09-24
2018-09-25,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,,,,,,,,,-25.326518527740514,-49.449287404098435,-73.75566546955922,-98.07039568596619,-193.49953924249863,-286.10814913266233,-376.6350868481137,-463.9286972209932,-631.6540863281858,-866.3524545333823,-24.495262078155783,-47.93249181573619,-71.81621177759442,-95.43666445542846,-188.05249093149644,-278.0941100218445,-366.1266819368352,-450.88484960458663,-614.0284753065944,-842.0466270160554,-23.41317706893693,-46.44652466220933,-69.65622606932766,-92.61582647606798,-182.65744556641602,-270.6898052841967,-355.44818514915823,-438.18855884505257,-596.7087183041681,-817.9977985309986,-21.885725124425818,-43.90441111076428,-65.84487955134675,-88.03467858177572,-172.7907395827422,-255.5311132786365,-335.9343652847499,-414.05127273775213,-563.9573019185761,-772.5005855825616,-20.552225581227646,-40.32593151549189,-60.47551636852536,-80.40325200611335,-158.52015945911558,-234.92434334068545,-308.42097506703203,-379.80923968594607,-516.9694723039249,-708.4989149869054,2018-09-25
2018-09-26,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,,,,,,,,,-25.327547107667808,-49.4507024815905,-73.75705812943082,-98.07170342806282,-193.49341858546597,-286.07780331259096,-376.56894885808754,-463.83172686820933,-631.5411433806514,-866.254402997396,-24.49480178501469,-47.930652058872255,-71.81230828686844,-95.42927608698744,-188.02092228540334,-278.0269661920379,-366.0283999682572,-450.7714462301969,-613.9180784935407,-841.9594624407276,-23.408995911903176,-46.4364930764183,-69.63994141265319,-92.59164619841592,-182.5976901050504,-270.5989261915355,-355.3421701432094,-438.08169629429744,-596.6101179617277,-817.9371325649487,-21.877008440863023,-43.88756366256497,-65.82039085671059,-88.00353627626495,-172.744480038159,-255.48400618924705,-335.89111230150274,-414.0124278566773,-563.9372711658344,-772.558034002803,-20.552967911569816,-40.32766931236897,-60.47823719394306,-80.40710611225569,-158.52842166743025,-234.9392400366311,-308.4480671425358,-379.8554362706512,-517.0740278135559,-708.7177688030938,2018-09-26
2018-09-27,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,,,,,,,,,-25.32901233631696,-49.454512783144025,-73.76415103343604,-98.08420309797103,-193.54488441294976,-286.20946619380186,-376.8342781108126,-464.2758035096158,-632.4000630403016,-867.9474905987108,-24.501290144204397,-47.94582517471014,-71.83773595720551,-95.46815238684707,-188.13986119931064,-278.27855007358875,-366.46000910433315,-451.401346819257,-615.0091443577303,-843.9751379549261,-23.42386991107012,-46.47025938232885,-69.69447613656237,-92.67170881246358,-182.81039768674168,-270.99164830864953,-355.9331944324099,-438.88866231653526,-597.9407251584007,-820.2740835688094,-21.917002255265473,-43.97257290580231,-65.95084691039318,-88.18348422913024,-173.1227967456682,-256.0782646297936,-336.73059428414155,-415.1303274716589,-565.7012418968412,-775.4702975868141,-20.61131006183013,-40.445670578107524,-60.658290564552345,-80.65232965434797,-159.0520628418654,-235.77399967929125,-309.61788781082896,-381.38542125227406,-519.3920329570205,-712.3271712073258,2018-09-27
2018-09-28,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,,,,,,,,,-25.32968118220827,-49.45529023135966,-73.76448779463871,-98.08318829012345,-193.53178128517604,-286.180211871706,-376.7880101705762,-464.2078308642755,-632.2860874096914,-867.7642861625775,-24.49939918267814,-47.940876428172785,-71.82961941457299,-95.45608808897302,-188.11164782952872,-278.2334308641359,-366.3930448190383,-451.3114266041602,-614.8735667182457,-843.7648988698088,-23.420019277357373,-46.46235048808449,-69.6824555903729,-92.65555974055572,-182.7773427751629,-270.9367402577053,-355.8553385151872,-438.7878111744809,-597.7948059982127,-820.042391554998,-21.91210873130454,-43.96215094164478,-65.93494921151046,-88.16163902334864,-173.07799574002428,-256.0104683993179,-336.64013585410964,-415.01746322304973,-565.5361327645253,-775.1868270733607,-20.60552094000193,-40.43430490580929,-60.641248971027565,-80.62966745479171,-159.00699482373176,-235.70470717778835,-309.5205580249998,-381.25458038051704,-519.1763586740428,-711.9541722989534,2018-09-28
2018-10-01,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,,,,,,,,,-25.33157453751091,-49.45984224138162,-73.77223580264167,-98.09534450673092,-193.56329126130146,-286.2320801254877,-376.84959262556356,-464.2704076737646,-632.3289622173901,-867.6192810473835,-24.504029107704312,-47.95015960545656,-71.84370453724588,-95.47543407870636,-188.15136789671135,-278.2828696132653,-366.4435042461273,-451.35725947509485,-614.8675197641907,-843.5031148829144,-23.425388786773624,-46.47322256882359,-69.69838682821955,-92.67593381800503,-182.80743553455892,-270.96786154076,-355.8818253963885,-438.7993083828792,-597.7058403811452,-819.6409702215075,-21.913204807766434,-43.963595933862024,-65.93649586287341,-88.1626894841109,-173.07438986182956,-255.9918728483203,-336.5846501509253,-414.8984048465863,-565.2249391958214,-774.4750242045612,-20.599004863968197,-40.41919940763845,-60.61648742542896,-80.59277730260501,-158.90653199826608,-235.5167818337091,-309.2279546612595,-380.84166183862845,-518.483151356241,-710.7720735433802,2018-10-01
2018-10-02,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,,,,,,,,,-25.33510535055398,-49.46550411843556,-73.77946047329,-98.10307217177697,-193.5711074296437,-286.2278789153636,-376.82317571840684,-464.2083054195025,-632.1377355022262,-867.1325894156062,-24.504463849554888,-47.951118076225434,-71.84461649767465,-95.47554007981675,-188.13948874591665,-278.2489428969686,-366.37368239166733,-451.23242973835903,-614.5817804429033,-842.8836610378219,-23.42383419350626,-46.468701303890874,-69.6906764175227,-92.66394866609988,-182.7734028171518,-270.8979362488891,-355.75688965854226,-438.6004693552155,-597.3222550062176,-818.8802719119294,-21.90611733306058,-43.947953148978215,-65.91165168783968,-88.1268061348274,-172.98348684139052,-255.82706653806378,-336.3328375459348,-414.5488521890659,-564.6394366662105,-773.4176941366821,-20.578316330694175,-40.37727078800686,-60.552557222740404,-80.50577100787103,-158.7217856510021,-235.2210951967635,-308.80722855506525,-380.2798025567139,-517.5906275986185,-709.2886449993728,2018-10-02
