,1w-3m,1w-6m,1w-9m,1w-1y,1w-2y,1w-3y,1w-4y,1w-5y,1w-7y,1w-10y,3m-3m,3m-6m,3m-9m,3m-1y,3m-2y,3m-3y,3m-4y,3m-5y,3m-7y,3m-10y,6m-3m,6m-6m,6m-9m,6m-1y,6m-2y,6m-3y,6m-4y,6m-5y,6m-7y,6m-10y,9m-3m,9m-6m,9m-9m,9m-1y,9m-2y,9m-3y,9m-4y,9m-5y,9m-7y,9m-10y,1y-3m,1y-6m,1y-9m,1y-1y,1y-2y,1y-3y,1y-4y,1y-5y,1y-7y,1y-10y,2y-3m,2y-6m,2y-9m,2y-1y,2y-2y,2y-3y,2y-4y,2y-5y,2y-7y,2y-10y,3y-3m,3y-6m,3y-9m,3y-1y,3y-2y,3y-3y,3y-4y,3y-5y,3y-7y,3y-10y,4y-3m,4y-6m,4y-9m,4y-1y,4y-2y,4y-3y,4y-4y,4y-5y,4y-7y,4y-10y,5y-3m,5y-6m,5y-9m,5y-1y,5y-2y,5y-3y,5y-4y,5y-5y,5y-7y,5y-10y,7y-3m,7y-6m,7y-9m,7y-1y,7y-2y,7y-3y,7y-4y,7y-5y,7y-7y,7y-10y,10y-3m,10y-6m,10y-9m,10y-1y,10y-2y,10y-3y,10y-4y,10y-5y,10y-7y,10y-10y,dates
2016-09-23,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,,,,,,,,-25.235158446293262,-50.00065043571723,-75.1577865201703,-100.25516128836469,-199.80972865256044,-299.1035884199922,-396.55328044117607,-493.4235826395519,-683.7740101006168,-959.8983034395233,-25.42777436216813,-49.27774142526427,-74.05418747754726,-99.29491607609464,-196.74355178861566,-293.61385398699144,-389.3818344843396,-483.9642814480564,-669.6783827851111,-937.419523833058,-24.164939711584992,-48.09474495882414,-71.85215497382133,-95.76798049734809,-190.3504274610649,-284.31407049996807,-376.06304994405843,-466.47472079997135,-643.8056698460665,-899.4640503008231,2016-09-23
2016-09-26,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,,,,,,,,-25.23548123142611,-50.00166349577983,-75.15948576907213,-100.25812820257929,-199.8211628888539,-299.1355222085346,-396.6201202677049,-493.51633042947657,-683.8714058060211,-959.90596648473,-25.431456308497026,-49.28610236013586,-74.06788427692567,-99.31539537612228,-196.79895737885104,-293.6951675406226,-389.4726478493045,-484.05024291716717,-669.7174380946522,-937.2679009906647,-24.168953308352823,-48.10136889278487,-71.86088381006381,-95.77748030868194,-190.35507537654462,-284.3009625770898,-376.02083815749097,-466.38963605525316,-643.5727334500419,-898.8344074723598,2016-09-26
2016-09-27,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,,,,,,,,-25.237235502602942,-50.00715438027616,-75.16916276512688,-100.2738664508976,-199.87898311201604,-299.27837853071696,-396.88560404597183,-493.9557450030366,-684.779253200181,-961.7350721615317,-25.44781935776162,-49.322302632001744,-74.12618655281378,-99.4003663115266,-197.00662093395573,-294.0767618910205,-390.07217174476926,-484.90027008816503,-671.1571985684687,-939.7714510180056,-24.21962703267703,-48.206009170659954,-72.02023293361523,-95.99540985374871,-190.8235081971444,-285.05219862401,-377.07910223157825,-467.7793271584951,-645.6946891269847,-902.1983586571139,2016-09-27
2016-09-28,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,,,,,,,,-25.23788665865009,-50.00915863997039,-75.17333219569824,-100.28079252405857,-199.89609564792846,-299.30121599280454,-396.9168834836429,-494.0138014946007,-684.9919039858621,-962.4659187381519,-25.449809263632968,-49.3255904938749,-74.1307786791916,-99.4060924283271,-197.02078783571437,-294.11770584667215,-390.1714341616925,-485.09580833793353,-671.6586736096924,-941.0599293470616,-24.23042513679033,-48.2306342249532,-72.05995954455663,-96.05372831502032,-190.97810249126135,-285.34160686072823,-377.53959479230383,-468.45211724355113,-646.9422235003892,-904.7127005289237,2016-09-28
2016-09-29,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,,,,,,,,-25.237513631301045,-50.00663605322808,-75.16835115299394,-100.27207247178518,-199.869809884008,-299.24904064533155,-396.8300898132194,-493.871823734068,-684.6827981800425,-961.7592709964924,-25.444309217653664,-49.314019989324166,-74.11256260623735,-99.3802198023975,-196.96027992921142,-294.00201385006,-389.980478320157,-484.8129882960344,-671.1306570979675,-940.0341579846015,-24.213412188899092,-48.19506177794423,-72.00542232180044,-95.97846447009698,-190.81097444597444,-285.06216284644984,-377.1272590560925,-467.88744726242436,-646.0321441345416,-903.2153370779806,2016-09-29
2016-09-30,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,,,,,,,,-25.23775438070828,-50.00827432815616,-75.17163551417954,-100.2788442316415,-199.89474953491185,-299.299987210896,-396.92269074113983,-494.0188129971725,-684.919356553135,-962.1139084956319,-25.449762844933574,-49.325441372263896,-74.13064472826684,-99.40622766223737,-197.02794120622792,-294.12406346226066,-390.1532746494761,-485.02460701822315,-671.4183991159146,-940.4312880363696,-24.22730091753729,-48.22198544035345,-72.0447167762986,-96.02921118721542,-190.90054355596254,-285.1880709968142,-377.2929774649929,-468.0950954984595,-646.3072245741089,-903.5172609091578,2016-09-30
2016-10-03,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,,,,,,,,-25.237758494960904,-50.006438985218146,-75.16722480160861,-100.26928458307309,-199.84988540027604,-299.19598863017495,-396.718708457904,-493.678257885691,-684.2113303672536,-960.5587247165618,-25.43765886482089,-49.299855536316656,-74.08995432477268,-99.34713414526831,-196.86882305762796,-293.82837248541495,-389.6900359783093,-484.3614449669776,-670.2322866455586,-938.1671828322656,-24.188598053353754,-48.14197702055368,-71.92259733541707,-95.86166349289434,-190.53307248156267,-284.5798818824828,-376.4025144322946,-466.88046683087043,-644.3388103468506,-900.1965888304018,2016-10-03
2016-10-04,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,,,,,,,,-25.23810710598721,-50.006189364807106,-75.16616258285774,-100.26543849509675,-199.82806158733814,-299.135902455566,-396.60297428100887,-493.46552744480886,-683.7477791602969,-959.5975761864349,-25.43049197451238,-49.28376458665618,-74.0638661312525,-99.308892030639,-196.77491269367079,-293.6374658574707,-389.3770647729734,-483.91971757295886,-669.480796646134,-936.7691478126327,-24.159166451058862,-48.08190564655136,-71.832111436007,-95.73959891550265,-190.28225171548814,-284.1837835338729,-375.84188434733994,-466.1320487416259,-643.1316819551619,-898.0832584630089,2016-10-04
2016-10-05,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,,,,,,,,-25.237817605162014,-50.00458804093472,-75.1616335457806,-100.25666515631656,-199.78151563229525,-299.00301398250696,-396.3254103087269,-492.9964138371563,-682.6704315023487,-957.0562896974976,-25.414778907426452,-49.24831445548648,-74.00591319181763,-99.22263952966328,-196.5438946764316,-293.21489820486113,-388.6939309165484,-482.8889158700535,-667.5361820589576,-932.9932768305011,-24.102832207243722,-47.96231456596931,-71.64631853736029,-95.47903271168728,-189.67401766519237,-283.1497130945895,-374.31974762166163,-464.05987586034144,-639.77837862564,-892.4065069242499,2016-10-05
2016-10-06,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,,,,,,,,-25.237437830037294,-50.00269275438238,-75.15718976246092,-100.24894464739177,-199.74204587362192,-298.9114437226227,-396.1665072894179,-492.75271863950934,-682.1873594534673,-956.0487132837326,-25.40280555327822,-49.22402609702163,-73.96857164203868,-99.17057328850063,-196.42446141579595,-293.01067276588736,-388.3826176973495,-482.4453135798453,-666.7617699305458,-931.5927780906708,-24.078657601993996,-47.911894487813335,-71.56886965007283,-95.37194493146205,-189.4346408139579,-282.7544909222312,-373.7495299430979,-463.29599464422324,-638.5821053247837,-890.4720196982335,2016-10-06
2016-10-07,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,,,,,,,,-25.237705138130075,-50.002707953558385,-75.15641064812256,-100.24523874816687,-199.70932605205417,-298.8079384056015,-395.9408900438939,-492.35453416495125,-681.3343737454663,-954.3098519165076,-25.38999620748838,-49.195075926619765,-73.92119666171942,-99.0998600144034,-196.2315639918397,-292.645208112897,-387.8054164871994,-481.62504769341217,-665.3731784517867,-929.1826893537665,-24.02931724263523,-47.81014825627912,-71.41397679380998,-95.16020837430241,-188.97983958051515,-282.0263868723562,-372.72631021600665,-461.9553177515562,-636.5374812408695,-887.2223830999535,2016-10-07
2016-10-11,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,,,,,,,,-25.238732543929267,-50.00594773410752,-75.16232054703644,-100.25537276418672,-199.7517366248138,-298.9124819427242,-396.1327851372856,-492.64418991892774,-681.8809310439101,-955.4106479567797,-25.402272246086667,-49.22185432598312,-73.96405186340935,-99.16195766329176,-196.3810485124718,-292.8924532941139,-388.1679077169184,-482.12919441909634,-666.2294351555772,-930.6671468675383,-24.05561629768639,-47.864634585653754,-71.49752556767787,-95.2754544228045,-189.23674112498242,-282.4495303099159,-373.33539421597027,-462.7664580378519,-637.7746935734244,-889.0928101505851,2016-10-11
2016-10-12,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,,,,,,,,-25.2392517247226,-50.00496466015035,-75.15872884769726,-100.24666187651121,-199.69624474601005,-298.7574859197009,-395.829779951466,-492.15720754394783,-680.8843833624123,-953.2877433555971,-25.38332381507947,-49.17981060403365,-73.89615954699316,-99.06253833008543,-196.13353520545596,-292.4609627979378,-387.50823971967935,-481.1881386164023,-664.5810592843627,-927.6296885980626,-24.003888720377873,-47.75698808117729,-71.33232026818465,-95.04727692174156,-188.72717581846445,-281.60738525455287,-372.118388709948,-461.1305358116493,-635.1687258001248,-884.7240679395168,2016-10-12
2016-10-13,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,,,,,,,,-25.239635043559243,-50.00636451877387,-75.1615142654359,-100.25156593424593,-199.71582615534317,-298.8093667357528,-395.9180496675342,-492.2676374507518,-681.0059344051165,-953.2736418872482,-25.388913711166268,-49.19307250435198,-73.91806328681473,-99.09481036079478,-196.2022235121911,-292.5518112954087,-387.6092622794761,-481.2901082497733,-664.6188337257643,-927.3934413546169,-24.007342335282864,-47.76304588205379,-71.34079459214888,-95.05745098406743,-188.73829695436467,-281.5999340212253,-372.06538235303873,-461.00600443649654,-634.8416300592085,-883.9855338251166,2016-10-13
2016-10-14,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,,,,,,,,-25.240126372284273,-50.00788881067222,-75.16542058162722,-100.25868832367308,-199.75518471724988,-298.91205517376375,-396.11175949643325,-492.58700695043854,-681.6728905497345,-954.6623310781324,-25.401742847852084,-49.22067498380344,-73.96193041693516,-99.15808455833186,-196.35657477918338,-292.8318222331885,-388.0484316360722,-481.91770583248456,-665.7044201781982,-929.3309467527602,-24.04389598729434,-47.838860280062406,-71.45665121625353,-95.21660940288365,-189.08588359929598,-282.1648504556798,-372.871020719531,-462.075324127694,-636.4991245195716,-886.6432757530932,2016-10-14
2016-10-17,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,,,,,,,,-25.24041830476023,-50.0086076387462,-75.16603251379235,-100.2595492693892,-199.7487080612034,-298.8681629741078,-396.0080897486571,-492.3805071562718,-681.0535560718603,-952.8867142304043,-25.396805555729756,-49.2071999545162,-73.9382159817315,-99.1207243694443,-196.25938168745375,-292.6317990950685,-387.67873546521855,-481.3048480106569,-664.3890913464202,-926.4525683401118,-24.009020306382858,-47.76299260044413,-71.33742014476714,-95.04693637015009,-188.6730489155884,-281.4345189978482,-371.75566220149835,-460.5062070741325,-633.8207692450433,-881.8343184604132,2016-10-17
2016-10-18,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,,,,,,,,-25.241434910432233,-50.0114407314646,-75.17194660757283,-100.27011380155582,-199.79663591480954,-298.98849027832443,-396.2167705344666,-492.6949717223808,-681.6611073784574,-954.1048270309915,-25.411511297697963,-49.23904774370964,-73.98874877537824,-99.19306104459994,-196.420134619657,-292.89833580757124,-388.0775404919922,-481.86447146364765,-665.3365444445043,-928.148850251323,-24.039119311453632,-47.82556243784228,-71.43333431498476,-95.17920468442098,-188.96613565607643,-281.9130405267807,-372.4366617898977,-461.40985530861064,-635.2505144437519,-884.2746221089333,2016-10-18
2016-10-19,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,,,,,,,,-25.242055147219755,-50.01374811208997,-75.17704067879441,-100.27977762436498,-199.83917674243634,-299.096985339872,-396.4335736373775,-493.0644219457079,-682.4464914599482,-955.749606286897,-25.42401988835815,-49.266669918263844,-74.03347997349391,-99.25895614888657,-196.59439689494113,-293.2252452032716,-388.5955743188358,-482.6073147175118,-666.6255402236931,-930.4308958123752,-24.08317780645484,-47.91680288889572,-71.57263020132388,-95.3703291155642,-189.38206951424021,-282.5880489308139,-373.39881662117557,-462.68518434118914,-637.2056506091037,-887.3310032413614,2016-10-19
2016-10-20,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,,,,,,,,-25.24224279301044,-50.01443486984769,-75.17807681717701,-100.28118745450624,-199.84185633318918,-299.1030167511213,-396.4430517518199,-493.0841658700649,-682.4856112969657,-955.8168574916729,-25.42417109194885,-49.26757818387257,-74.03542126171445,-99.26230894737671,-196.60119541863065,-293.2423095368757,-388.6248809932295,-482.6437549637765,-666.6773295336476,-930.5444050505419,-24.08663893407075,-47.92352221163492,-71.58229498007181,-95.38257145635382,-189.40144542690075,-282.6140083977259,-373.4335525469529,-462.73269162160807,-637.3020955136661,-887.5703863223275,2016-10-20
2016-10-21,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,,,,,,,,-25.24191457580467,-50.01231863509734,-75.17309265745433,-100.27167804147078,-199.79692346068992,-298.9897933791839,-396.2239397309912,-492.7221274942352,-681.8109331245952,-954.6805754174499,-25.41057737991109,-49.2381895311935,-73.9884627438578,-99.19407705883374,-196.4270162703013,-292.9252040335453,-388.15027726541985,-482.01400966390537,-665.7374937988629,-929.1735203197537,-24.047537948596144,-47.84483860628287,-71.46449881259386,-95.22507323187453,-189.08880563036007,-282.1454683643609,-372.81073913144576,-461.95844792321464,-636.2483162862086,-886.1855641933653,2016-10-21
2016-10-24,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,,,,,,,,-25.24212120024682,-50.012700069343865,-75.1733710395568,-100.27224100956511,-199.7998915743695,-299.00204038773603,-396.25980134224113,-492.813020280566,-682.1168999541336,-955.5536682117171,-25.41213315462342,-49.24172737352694,-73.99437766733269,-99.20332596504954,-196.45990976787164,-293.01312870619654,-388.32901705871626,-482.31700837976416,-666.3892312427117,-930.5433124271412,-24.06660139671032,-47.886015294271274,-71.52880433137783,-95.31588835251972,-189.30387967356768,-282.51933551252336,-373.3745459000378,-462.7406479311509,-637.5301837209447,-888.319658640965,2016-10-24
2016-10-25,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,,,,,,,,-25.242683921209068,-50.01251556943045,-75.17220852163538,-100.26756315568468,-199.7700699049518,-298.9156878917705,-396.09118319973146,-492.5293993495641,-681.5132167872935,-954.2891531104109,-25.40131392940886,-49.21774328771254,-73.95573934838934,-99.14686135422747,-196.3211132947797,-292.7593294446124,-387.9284157223211,-481.74314688234176,-665.3947929824534,-928.791709743504,-24.03289141018943,-47.816065232036664,-71.42192449836921,-95.16908627770877,-188.98381743772933,-281.99961471414855,-372.63383768475944,-461.7597537608467,-636.0323802988916,-886.0035177584818,2016-10-25
2016-10-26,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,,,,,,,,-25.242696859009296,-50.01223561357065,-75.17155529661375,-100.26657035920428,-199.7674108933653,-298.91610747932145,-396.0979839657846,-492.5511169007955,-681.5706016672053,-954.4105588995691,-25.401264993814614,-49.21835202476423,-73.95729584243256,-99.14993602392514,-196.33057307241927,-292.78370600743017,-387.9717863033268,-481.80319077384,-665.4931902455451,-928.9893869499822,-24.037735886827427,-47.82578914070491,-71.43632426466989,-95.18808029589655,-189.01948476640985,-282.05300353872894,-372.7078735790923,-461.8594419987739,-636.205680942552,-886.3611499555377,2016-10-26
2016-10-27,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,,,,,,,,-25.243134726136176,-50.01331913443259,-75.17327470871639,-100.2687565359167,-199.76276009171792,-298.8766737091429,-395.9901523115392,-492.31577742716,-680.9669512404422,-952.9805085567812,-25.396460546073357,-49.20584056830913,-73.93542285924246,-99.11519879607188,-196.22739221982133,-292.55301733544206,-387.5685253758594,-481.20419114872425,-664.3862950793389,-926.8252844583549,-23.99757810233307,-47.74261818123382,-71.30990518543892,-95.01550804041733,-188.65117381328218,-281.45182023503105,-371.83160743467784,-460.66473112962126,-634.2722671229128,-883.1056640362171,2016-10-27
