,1w-3m,1w-6m,1w-9m,1w-1y,1w-2y,1w-3y,1w-4y,1w-5y,1w-7y,1w-10y,3m-3m,3m-6m,3m-9m,3m-1y,3m-2y,3m-3y,3m-4y,3m-5y,3m-7y,3m-10y,6m-3m,6m-6m,6m-9m,6m-1y,6m-2y,6m-3y,6m-4y,6m-5y,6m-7y,6m-10y,9m-3m,9m-6m,9m-9m,9m-1y,9m-2y,9m-3y,9m-4y,9m-5y,9m-7y,9m-10y,1y-3m,1y-6m,1y-9m,1y-1y,1y-2y,1y-3y,1y-4y,1y-5y,1y-7y,1y-10y,2y-3m,2y-6m,2y-9m,2y-1y,2y-2y,2y-3y,2y-4y,2y-5y,2y-7y,2y-10y,3y-3m,3y-6m,3y-9m,3y-1y,3y-2y,3y-3y,3y-4y,3y-5y,3y-7y,3y-10y,4y-3m,4y-6m,4y-9m,4y-1y,4y-2y,4y-3y,4y-4y,4y-5y,4y-7y,4y-10y,5y-3m,5y-6m,5y-9m,5y-1y,5y-2y,5y-3y,5y-4y,5y-5y,5y-7y,5y-10y,7y-3m,7y-6m,7y-9m,7y-1y,7y-2y,7y-3y,7y-4y,7y-5y,7y-7y,7y-10y,10y-3m,10y-6m,10y-9m,10y-1y,10y-2y,10y-3y,10y-4y,10y-5y,10y-7y,10y-10y,dates
2018-01-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2605.706872143102,-5201.210865912671,-8096.521071821775,-11111.882095984001,-22147.27332725008,-31932.000066270113,-40131.62776355926,-47282.38491102362,-59858.107009063024,-75747.8821117963,-2858.8484616850938,-5627.986761472568,-8371.810196344755,-11104.295592604902,-20900.38016439518,-29119.7609635438,-36336.16107831653,-42873.219946780955,-54600.293868561275,-69959.21986154391,-2616.8055682438116,-5102.726512980311,-7469.553500899159,-9813.804378009234,-18057.62726033808,-25262.257137851433,-31898.52807785147,-37958.4429966718,-49091.141634245796,-63900.21572500348,-2225.3406485698006,-4294.571770339693,-6287.646874508908,-8251.448879749903,-15468.875760199371,-22121.089404443228,-28198.509156665954,-33905.68200063794,-44330.72513293091,-58792.27676341313,-1721.7775996556502,-3370.6303430513326,-5010.856196763971,-6663.823346788067,-12757.867816547907,-18483.947443648227,-23967.862454771486,-28952.928897153877,-38900.71022637973,-51908.91674809475,-1402.408693783118,-2786.4337089631463,-4134.444804018423,-5492.651117512138,-10490.387416992584,-15584.412432569443,-20462.46849041422,-25051.874517252072,-33507.118616043226,-45514.44078316336,2018-01-29
2018-01-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2599.2524941236497,-5194.606488322847,-8095.120570768817,-11123.928932153522,-22287.83902415912,-32308.204083410346,-40780.07322534462,-48170.74310376031,-61143.97905539771,-77835.72201792477,-2881.833164856206,-5677.549606538733,-8457.126035904483,-11233.990534235752,-21266.460988683742,-29758.612307792348,-37216.6727681068,-43998.20498712751,-56081.34743461064,-72044.51973186067,-2667.6553557925163,-5209.369628496686,-7638.284951336895,-10049.925324028376,-18566.903968427985,-26012.742891555492,-32896.67373103187,-39109.75031524904,-50644.206663377714,-65899.65953276496,-2292.7585050970056,-4429.018620018052,-6491.4278823717395,-8524.820127331455,-15983.85552375514,-22884.23808253286,-29115.436821220384,-35026.68529725619,-46058.41135720174,-60696.110825095355,-1780.5288680660215,-3491.075428305281,-5196.122748603233,-6912.38970985583,-13160.844935974164,-19091.811509054198,-24775.871735377965,-30169.456278707396,-40160.24984250213,-53586.81519555373,-1459.4501874705493,-2891.8171275402674,-4283.56980016661,-5693.253710279805,-11100.134647205537,-16200.964150187625,-21116.245261116303,-25841.796253805194,-34580.55687612062,-46974.76691333836,2018-01-30
2018-01-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2640.145469102283,-5274.024527442741,-8225.158161794001,-11312.40196219938,-22739.49021803266,-32836.32864587507,-41196.88937984858,-48414.335475943735,-61071.5220270852,-76962.15473747268,-2941.5080832385265,-5803.766704221821,-8655.3950779198,-11498.67189867326,-21606.505657068163,-29986.88244528367,-37270.76402881366,-43901.69687317622,-55583.88699488592,-70986.9003215349,-2715.423882174437,-5281.356054843039,-7718.721232312451,-10126.899784079946,-18532.88089238685,-25805.453784174846,-32536.648890469383,-38585.763610049704,-49685.63219672009,-64574.54838981616,-2280.4551188730757,-4393.749262051724,-6421.5037803671385,-8413.732320378087,-15699.270965286873,-22446.66733986888,-28513.560021616766,-34188.02014601871,-44650.70744518553,-59209.51997879136,-1737.5501045523015,-3410.355514653347,-5079.619831586391,-6759.21134112334,-12843.001995725208,-18536.63257107277,-24021.182661874802,-29043.768634729146,-39035.20322065563,-52179.97499455325,-1398.6931768492514,-2781.5803433141264,-4131.138898155419,-5493.356383043632,-10528.709183752791,-15631.196923786607,-20544.624164280627,-25188.330755269446,-33726.1100783303,-45797.35905976535,2018-01-31
2018-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2707.5312417399446,-5414.961390977894,-8455.718584516711,-11652.24770137583,-23713.49095177558,-34672.982701810884,-43966.16072055963,-52211.23236740734,-66853.49627886772,-85338.29391435819,-3070.187889658514,-6080.852482854497,-9103.514176833589,-12137.578618957199,-23110.067456938785,-32425.227480079564,-40745.694943543545,-48364.79584074195,-62008.0206740642,-79677.64888649873,-2916.934849461055,-5692.232331280979,-8349.617741534978,-10991.410472868718,-20333.53095890011,-28638.488112983898,-36371.80835147765,-43415.22409023027,-56305.8911786282,-73240.74565668101,-2515.216322715086,-4858.087426845528,-7118.3727173239295,-9350.702647066162,-17670.053896576734,-25421.296139403326,-32484.492153783183,-39128.52525464035,-51244.15931238442,-67622.96048051177,-1999.9442830918297,-3919.5584235971055,-5834.446232695016,-7764.282708672541,-14846.315237913055,-21511.923870874787,-27825.25390988341,-33678.10992713313,-44903.29621694671,-59781.274109033315,-1626.64854576368,-3219.950982458242,-4764.646206993091,-6323.488462496822,-12191.142826855357,-17931.017818194858,-23444.932649568174,-28686.902942839763,-38365.8632201376,-52014.803581660875,2018-02-01
2018-02-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2720.9081881664315,-5429.0862115754535,-8464.599055433679,-11660.407319046244,-23857.102008626287,-35203.112136231546,-45075.62200254904,-53965.490436494845,-69813.46479646118,-89966.57725731927,-3085.0449206351745,-6123.737363327736,-9185.73474368574,-12274.362034651484,-23634.84231241556,-33530.50259401098,-42500.299341817736,-50761.424268140414,-65535.7217728034,-84690.48668253451,-2989.1776691891164,-5852.935650322317,-8615.230330685634,-11378.130296530024,-21300.42602152362,-30251.929331707513,-38635.73485622852,-46240.40275268398,-60293.26812824908,-78486.67275307613,-2645.563085131983,-5126.727650283527,-7538.600960284268,-9931.194937835964,-18897.8226465817,-27300.669009149402,-34926.49276615064,-42142.03203239123,-55370.875289806674,-72853.6834283541,-2163.627169923324,-4243.687912661695,-6322.22340390572,-8416.920589419678,-16063.151384885707,-23302.064558655475,-30211.11647644313,-36585.42550997739,-48557.277447970715,-64436.377639378945,-1775.0068410282156,-3517.1996220178426,-5210.911232625102,-6920.014177399247,-13310.187764588685,-19435.138761033282,-25312.267079134836,-30916.78942780313,-41236.27245062271,-55645.743308273755,2018-02-02
2018-02-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2492.771338380655,-4962.151249023926,-7709.634565876462,-10576.008434736996,-21153.63931121407,-30711.501455987716,-38797.85023184013,-46034.81889753978,-59242.97204448559,-76292.16564369097,-2733.9624814600147,-5381.467326004914,-8012.158507401815,-10644.019586776893,-20213.502178453375,-28318.523103615706,-35622.12905719404,-42489.82844986532,-54844.406781479454,-71340.06814421175,-2536.4282423988716,-4957.098424275967,-7277.564542267588,-9585.448264385013,-17713.61261506884,-25001.772274648807,-31969.989826168152,-38325.89550978986,-50051.58122287945,-66061.90694203976,-2194.315891493924,-4231.248296256645,-6193.838423713591,-8135.34377425503,-15435.68474227775,-22419.259755825296,-28792.292499377145,-34827.88966122798,-46083.013420697665,-61582.15463300765,-1780.1004535876073,-3504.0224561797677,-5239.7137576396835,-6994.910455207973,-13384.518811662543,-19439.331271265095,-25188.557951015304,-30739.86918432756,-41326.771443979305,-55445.98455910073,-1485.079659572656,-2934.497864780933,-4336.303077953771,-5758.5244818828905,-11323.332646907053,-16727.501386849013,-21936.04574655868,-26927.506930535994,-36093.910680673886,-48936.23716470532,2018-02-05
2018-02-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2669.1377872939725,-5319.025436369255,-8285.26068534593,-11397.195542425667,-23052.073513198702,-33690.44851419192,-42875.77570116168,-51182.73011822846,-66311.98786090237,-85838.42863681386,-2986.121473318042,-5894.242455059013,-8805.129889862908,-11728.337099491227,-22379.494293900047,-31586.382430459707,-39968.5871654894,-47801.03303498321,-62041.426864847075,-80586.66849961097,-2820.9705419120405,-5511.866944344725,-8093.4495752671955,-10668.452817175617,-19900.01882460842,-28264.04909949199,-36211.29826284647,-43523.51368989167,-57112.54893029538,-74742.54098971622,-2464.4455629612057,-4773.984196070063,-7015.370896525765,-9239.711771977738,-17617.6087845336,-25582.360779957322,-32914.12401541651,-39883.49452146486,-52713.475702573385,-69687.94530658954,-2038.2548705240715,-4005.76178466111,-5980.467105155352,-7977.707283409782,-15328.426265240538,-22319.73617047888,-29006.767056819925,-35201.35661588615,-46781.47556266839,-62279.361941071285,-1716.6240775141705,-3402.3805874195496,-5041.982107469597,-6697.578799486415,-12907.42900377635,-18810.40433501637,-24516.53292305596,-29999.99854941119,-40057.44770075347,-54019.4567967082,2018-02-06
2018-02-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2682.017170491071,-5326.556220006873,-8279.466472678903,-11378.862466476028,-23074.345200835192,-33897.33809856676,-43359.252412740825,-51980.31333420261,-67773.44972672792,-88353.11010455966,-2984.0035541761586,-5900.519173592806,-8824.986584973825,-11769.430710429355,-22605.942399249896,-32089.727659336488,-40788.07752353563,-48928.517562784036,-63855.122320596725,-83584.45593877311,-2851.9682182872925,-5584.627173286139,-8217.912609455176,-10853.006955932447,-20361.246271964796,-29039.755063001765,-37298.869575228935,-44964.63539025045,-59210.9684329032,-78124.1097579551,-2528.2848014422625,-4903.694395365937,-7216.596918636838,-9516.45840788035,-18209.034562008434,-26485.95469235522,-34171.67701054635,-41473.464536929605,-55030.19847043978,-73274.63546761507,-2118.945208686735,-4162.7674367464715,-6213.605503969387,-8290.15608472994,-15995.322653716139,-23319.6571388433,-30333.384365040707,-36929.729199237656,-49396.90626063163,-65980.48437444476,-1798.088064248147,-3565.229103149377,-5284.418107256435,-7024.651177169806,-13636.89516345381,-20001.463379069748,-26134.617838979975,-32005.4539591074,-42763.988507318354,-57631.16908741856,2018-02-07
2018-02-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2691.1657235195144,-5310.158745235926,-8209.006599553037,-11237.266451711484,-22605.773822241157,-33120.6674237186,-42310.32868719462,-50793.0079578179,-66459.47383251188,-86971.8019451343,-2912.0886226971206,-5750.204550474336,-8586.691409461242,-11439.993227711826,-21967.87739696556,-31178.41790171778,-39737.42517149489,-47796.33431416942,-62647.018556738185,-82386.91199720078,-2767.509495974812,-5422.006513308463,-7981.438609907555,-10543.596799496185,-19777.69401959963,-28315.324549530647,-36490.95647096423,-44107.70885004279,-58307.74435450413,-77264.08368958166,-2458.5459512786847,-4765.184144894762,-7008.254342091581,-9242.023345086782,-17793.11025912709,-25985.730998415704,-33621.55618421374,-40893.205290206475,-54401.8500524273,-72693.91633750114,-2099.339920259067,-4120.4113421795955,-6149.410387056312,-8205.172255308025,-15859.553214290427,-23152.822705727318,-30147.741767631902,-36712.92117415187,-49249.59265931511,-65825.08204656225,-1792.1033270622584,-3553.9459258635216,-5269.235023947866,-7005.539658684505,-13586.203702846615,-20001.64754774514,-26152.693138407674,-31999.037215271455,-42773.017062090876,-57827.071070464066,2018-02-08
2018-02-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2710.9075733842574,-5336.637418808857,-8234.462685455206,-11261.708482344631,-22708.86311533407,-33390.05360177379,-42823.64552122485,-51491.90908863211,-67649.90500121222,-88745.808430815,-2919.9443016676955,-5775.579047390767,-8635.908161912574,-11519.3766462079,-22214.121842583096,-31669.145940027214,-40414.62193600194,-48729.27621461716,-64034.56062002342,-84358.31467192885,-2803.032048797011,-5495.507304599109,-8098.259803881338,-10710.16641239963,-20188.72566551474,-28912.803238306748,-37346.54828455948,-45199.15330689744,-59836.48197875306,-79364.68645426049,-2512.3070481489203,-4877.4668543491025,-7186.091342470434,-9486.614378977763,-18224.435449588702,-26675.575511161624,-34547.73494801816,-42038.73552912759,-55917.628342622396,-74804.59532721192,-2147.1876779486574,-4229.59492230103,-6331.263473599276,-8464.048492463437,-16355.288279773937,-23868.507670613704,-31083.08489654887,-37800.20467024144,-50760.28788468495,-67812.9676169249,-1847.2864819434726,-3663.9811511391254,-5434.455205974904,-7225.467186472022,-13958.447175579771,-20591.306625699246,-26948.99372991972,-32968.86598157747,-44047.41174750791,-59481.92143184607,2018-02-09
2018-02-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2720.2895008093624,-5359.180162552696,-8272.768226941884,-11317.997450462157,-22832.899137612418,-33685.48440474987,-43353.622874028195,-52181.57755104934,-68415.72600237676,-89620.31505245352,-2938.7175006625566,-5810.316119039562,-8685.340184509423,-11587.715859203838,-22454.843745987935,-32144.97463410964,-41050.91238332434,-49401.874255359435,-64811.41336453226,-85162.69142335429,-2830.4849231260364,-5562.667661249162,-8214.355400035816,-10881.928423981279,-20596.005416207183,-29481.383302367394,-37953.46708682587,-45847.81464021756,-60606.993511770095,-80102.6905378493,-2568.70031191637,-4990.871194119305,-7361.050554835183,-9722.431573693491,-18622.14672631184,-27112.341213291118,-35026.98445412303,-42582.59776123968,-56512.73548225012,-75378.62604698731,-2170.416925947763,-4266.020474779796,-6370.667709024279,-8503.659324977176,-16438.058390035316,-24016.541027036903,-31290.269346623973,-38000.68070816844,-50938.01655866683,-67975.67573903999,-1863.4452353911674,-3695.3153327212804,-5480.817479933514,-7284.763306569654,-14011.223079132047,-20625.37353575539,-26979.34033145121,-33002.3096874317,-44063.09878934827,-59420.81710319023,2018-02-12
2018-02-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2721.0951665776365,-5357.019891665998,-8264.916636246438,-11298.337249983713,-22649.850961221768,-33184.9985474211,-42446.04390609718,-50869.17094435127,-66239.0358828571,-86352.83060585838,-2917.5733323991267,-5751.009103803927,-8577.8459619191,-11422.938860938712,-21971.61954362992,-31253.901189457516,-39752.2307408652,-47687.00600941655,-62214.3314491871,-81479.9110024054,-2765.6194075200533,-5423.655640219851,-7990.7083562783555,-10564.06808368264,-19870.094194630998,-28349.266188058165,-36400.140601179446,-43848.49112762802,-57733.39403688918,-76165.484963063,-2471.556813239852,-4795.403841875375,-7060.879959367221,-9314.114734737683,-17807.161997070652,-25875.692674123944,-33343.80484159154,-40463.27666822278,-53730.19185810404,-71421.91721384018,-2068.1619156314846,-4061.107886706721,-6059.289591413515,-8081.745192104165,-15569.154379933098,-22710.796979433107,-29544.024577186952,-36029.79116870949,-48122.91301583104,-64217.48544021175,-1755.8012910987982,-3477.2249849845466,-5149.6791599124535,-6843.755330923821,-13344.866080807871,-19531.5469269818,-25467.614877557702,-31157.490522102045,-41606.845443305574,-56132.646705482446,2018-02-13
2018-02-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2920.9319640337044,-5765.19463607841,-8934.273201481697,-12259.241948348237,-24756.343048174385,-36279.81180086299,-46312.38013181689,-55398.565510656525,-71847.70214167105,-93162.92308342364,-3204.7011619082004,-6320.822840717376,-9438.622280455123,-12575.666961481465,-24113.141008190178,-34168.550252407724,-43335.970152356145,-51831.0149689204,-67321.614543658,-87795.08276399624,-3041.2273834108005,-5951.805156222037,-8753.764230269479,-11555.178927255172,-21636.991536242138,-30784.248168611855,-39404.3481671154,-47373.455807741644,-62124.574480466195,-81753.05705501992,-2686.630906827292,-5208.571586190246,-7659.036110805911,-10090.644414763417,-19252.93629437388,-27892.05087032842,-35882.40637904912,-43448.41233371844,-57491.97229774605,-76373.91825716035,-2222.849586070186,-4359.064097512275,-6494.667456153817,-8653.225270394578,-16664.210456136643,-24253.99528587435,-31512.04485624784,-38353.46904730666,-51297.83873363267,-68386.16119905122,-1860.5415237447132,-3689.1479931629474,-5467.991776009983,-7269.404308780489,-14127.330144442749,-20758.61166331522,-27103.33413123201,-33138.241213390385,-44238.98999140439,-59676.0994457092,2018-02-14
2018-02-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2985.432200915653,-5893.933559344693,-9135.375619969796,-12536.335910471156,-25302.86054538468,-36972.383258847534,-47068.473689481056,-56096.77252372129,-72299.85862022184,-93280.22503195558,-3277.6832251933806,-6460.998112221651,-9645.447602206745,-12846.545009671343,-24529.38348876661,-34648.30467955248,-43756.7416862988,-52140.659157814865,-67411.92919271256,-87723.64711572009,-3097.783427661419,-6048.189366179392,-8878.084221668181,-11701.493215074024,-21847.28159809891,-30936.981412985668,-39444.73585742871,-47280.155409550294,-61842.70406244707,-81485.74860800986,-2705.9536155019514,-5246.652197797537,-7713.028026566713,-10154.716990691715,-19259.493314557825,-27786.209836430113,-35642.75626376884,-43123.08193446984,-56916.02980322197,-75962.23070973251,-2195.692258779164,-4305.818864590083,-6412.911509456009,-8540.679976489999,-16417.606002737564,-23921.41618662566,-31075.911299654545,-37769.63392810062,-50874.85612421394,-67961.07176910833,-1841.504758726588,-3644.7172657201518,-5395.197728326235,-7165.713916939043,-13875.760757976896,-20592.459777469012,-27012.337056520963,-33049.79303718485,-44145.62030069556,-59595.77387964362,2018-02-15
2018-02-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2959.9894572801095,-5832.546774627911,-9023.022523960108,-12362.937930977414,-24837.795108278802,-36247.38770648498,-46088.265932766946,-54798.24056477031,-70370.39346891205,-90677.94365523348,-3214.1813022253414,-6327.944077044027,-9433.717529448913,-12552.92693276879,-23975.838908205093,-33838.53182370885,-42625.48056217518,-50685.99425669813,-65369.2702412777,-85081.9854641562,-3021.0129029685663,-5905.044563896246,-8675.872653577233,-11440.832883413408,-21330.092558910503,-30099.82410572737,-38279.48137649296,-45807.466665214466,-59855.98980553023,-78975.74284106566,-2645.6327661974974,-5123.08777803655,-7524.722627679625,-9897.895138938973,-18682.247771760514,-26880.17622223399,-34428.44775681759,-41626.40157093934,-55017.953612658646,-73604.25472895938,-2110.4168175539107,-4139.686147016577,-6165.7621770504065,-8211.315240189837,-15779.055467547129,-22999.42933542795,-29919.218132515147,-36443.90943546705,-49189.38845563507,-65951.40782952833,-1777.0187866601136,-3519.9922030525922,-5214.329605646788,-6930.513728421389,-13470.898783450022,-19982.54520997747,-26246.87500407861,-32181.44163629088,-43055.16149584351,-58114.493019502464,2018-02-16
2018-02-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3039.1990862215475,-5989.678394176381,-9269.350082577088,-12702.876755735295,-25499.210921880767,-37004.53513184111,-46707.276108886515,-55374.19178543678,-70908.11068653641,-91298.11521147864,-3302.517152988319,-6496.15519672453,-9682.62679566988,-12876.051669867886,-24393.35553429749,-34117.38077651987,-42862.69045401301,-50882.831293326744,-65545.14398601749,-85420.07429967003,-3077.5530839144285,-5993.142206395218,-8775.493597730776,-11537.023736553292,-21288.493841408257,-30015.219312693043,-38154.76933079987,-45685.07570820399,-59713.1948504904,-79035.06241046733,-2631.369857675486,-5081.747297208132,-7437.26020892992,-9760.053709155705,-18501.231028707356,-26658.96470517604,-34209.55637409487,-41384.87190397324,-54884.0841138001,-73621.17855216196,-2113.193696538895,-4133.526905801877,-6143.173083315731,-8171.099624551578,-15741.273131956237,-22939.27555417027,-29862.014201331694,-36492.21143288279,-49335.89487912238,-66273.60333013593,-1769.5018168947963,-3512.358639173306,-5209.659136560953,-6933.728110288706,-13579.949380236532,-20147.86744259904,-26454.490721715847,-32442.48273432754,-43438.701125063,-58696.53163846428,2018-02-20
2018-02-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3147.8009493214818,-6210.107836292638,-9627.703454559682,-13220.15515111162,-26752.189548084312,-39011.088578683826,-49533.861637051996,-58836.10172395276,-75571.04895548671,-97692.49189508264,-3469.9006139318367,-6841.507620367532,-10220.96816851475,-13616.733531833012,-25888.560176086226,-36434.91307602793,-45819.22417373654,-54456.41963821507,-70313.09636554607,-91680.73802244427,-3276.8185598002583,-6380.759429240563,-9344.275292388518,-12292.494669060012,-22867.08091366735,-32233.22173899567,-40997.61028917886,-49113.42718835123,-64327.24803460212,-84942.74635883715,-2823.0340513739548,-5474.335232206186,-8044.986622451461,-10583.766555137066,-19965.463625728713,-28749.382374381807,-36886.96185026408,-44673.46273695862,-59312.66724058826,-79203.79189932093,-2253.9434478760986,-4427.550069949151,-6601.00912793411,-8798.281849061063,-16956.853553273802,-24767.63257857613,-32269.801974485483,-39464.34319881888,-53048.63696318561,-71231.57495017446,-1925.2913259553334,-3814.4577099796606,-5650.4794431034625,-7513.892358073332,-14725.591746739301,-21662.293838659636,-28343.163863143098,-34752.025831166,-46576.59146108873,-62988.9357005879,2018-02-21
