,eff:2019-09-18|mat:5y|roll:None|coup:outright0.03,eff:2019-09-18|mat:5y|roll:1w|coup:outright0.03,eff:2019-09-18|mat:5y|roll:None|coup:spread0.0,eff:2019-09-18|mat:5y|roll:1w|coup:spread0.0,eff:2d|mat:5y|roll:None|coup:outright0.03,eff:2d|mat:5y|roll:1w|coup:outright0.03,eff:2d|mat:5y|roll:None|coup:spread0.0,eff:2d|mat:5y|roll:1w|coup:spread0.0,eff:5m|mat:5y|roll:None|coup:outright0.03,eff:5m|mat:5y|roll:1w|coup:outright0.03,eff:5m|mat:5y|roll:None|coup:spread0.0,eff:5m|mat:5y|roll:1w|coup:spread0.0,eff:2019-09-18|mat:6y|roll:None|coup:outright0.03,eff:2019-09-18|mat:6y|roll:1w|coup:outright0.03,eff:2019-09-18|mat:6y|roll:None|coup:spread0.0,eff:2019-09-18|mat:6y|roll:1w|coup:spread0.0,eff:2d|mat:6y|roll:None|coup:outright0.03,eff:2d|mat:6y|roll:1w|coup:outright0.03,eff:2d|mat:6y|roll:None|coup:spread0.0,eff:2d|mat:6y|roll:1w|coup:spread0.0,eff:5m|mat:6y|roll:None|coup:outright0.03,eff:5m|mat:6y|roll:1w|coup:outright0.03,eff:5m|mat:6y|roll:None|coup:spread0.0,eff:5m|mat:6y|roll:1w|coup:spread0.0,eff:2019-09-18|mat:20y|roll:None|coup:outright0.03,eff:2019-09-18|mat:20y|roll:1w|coup:outright0.03,eff:2019-09-18|mat:20y|roll:None|coup:spread0.0,eff:2019-09-18|mat:20y|roll:1w|coup:spread0.0,eff:2d|mat:20y|roll:None|coup:outright0.03,eff:2d|mat:20y|roll:1w|coup:outright0.03,eff:2d|mat:20y|roll:None|coup:spread0.0,eff:2d|mat:20y|roll:1w|coup:spread0.0,eff:5m|mat:20y|roll:None|coup:outright0.03,eff:5m|mat:20y|roll:1w|coup:outright0.03,eff:5m|mat:20y|roll:None|coup:spread0.0,eff:5m|mat:20y|roll:1w|coup:spread0.0
2019-07-22,1012.1586027287703,1012.1586027287703,964.1447533414903,950.1504823227178,719.5706299255544,950.0427989387827,684.5544477219664,896.2105040494525,864.3809937817277,1114.2549632804294,823.1623190772443,1029.1385803327657,1330.650862587965,1330.650862587965,1252.0834792290043,1226.1405515760025,1097.3618578475143,1285.2476394232363,1033.1971224205117,1188.8344823272032,1220.738224446075,1398.3337498349429,1148.4542253323161,1271.2987855530332,1391.1374576379312,1391.1374576379312,1022.0100965797319,815.6542528494028,1448.6058997593937,1398.94586949714,1071.6890303662221,827.2164054645691,1411.254824376083,1392.2841855662991,1038.8307728151558,804.0017200298607
2019-07-23,362.06845476225135,362.06845476225135,352.69798206215637,349.9668339410782,158.11405245267088,288.51953092138865,155.53682611018667,278.84174937195985,269.9488130446989,375.61934266544995,263.96625571209734,360.2160190171335,492.819554072601,492.819554072601,475.53130394089385,469.8227286614483,377.373721416865,425.271784467448,366.55280174680956,405.0075668754921,434.24469508518814,526.7997385411581,420.2244041401718,498.72453681196293,4480.320153602166,4480.320153602166,4056.9523684027954,3820.2741219764284,4238.683157134685,4397.632765635266,3828.785861468059,3746.0088827264844,4374.760455716343,4528.242794575694,3957.7381476974406,3855.028297052486
2019-07-24,333.68534751047264,333.68534751047264,326.9020657485962,324.9249886222442,330.5377069347305,320.3043157038337,322.9337982708712,310.3590383022947,332.0751552248257,341.66167876688996,324.36316391338187,334.745449926173,374.3069002115808,374.3069002115808,370.59183948262216,369.3651274859076,341.2908427249058,362.87715594211477,335.7573128646909,356.94773889327735,366.34778439454385,362.2323295250826,361.79822653379233,358.4903792414543,710.9639805528568,710.9639805528568,605.1339335384837,545.9710240724671,736.167918069521,703.4717124458402,632.4523657934624,539.5771789402061,720.1241503008059,705.1735543010873,615.1674862444634,538.3931566078099
2019-07-25,781.9440914239676,781.9440914239676,736.7836376051418,722.166635515523,528.6042128950648,726.2759691145038,500.629537335084,673.1543753815477,640.6347804489196,877.038876142411,606.0182285063856,804.2509451174665,1267.6227224586764,1267.6227224586764,1191.088226927277,1163.0783231929763,856.2880973759748,1188.2033506853913,800.8153269813556,1090.4708620787533,1060.6454839099024,1401.6692251154745,994.206320582045,1281.3259548084961,10844.43196932302,10844.43196932302,9682.97834842623,8974.613024948107,10261.419582904433,10739.381743854494,9141.594274726172,8891.64554416496,10564.128031684086,11016.76065053331,9423.152760143712,9103.004928420734
2019-07-26,64.18556090135826,64.18556090135826,57.44192076436593,55.25921900568392,-9.723792841425166,52.23245768682682,-7.0512194369366625,45.728524996833585,20.807279167172965,91.70188789253007,19.604591855677427,77.54297144553493,137.79531681450317,137.79531681450317,117.3113095416411,109.81462366395681,82.98153020627797,139.77985408878885,74.90260598142049,113.9736987578708,117.38954731682315,124.87926886195783,102.28159377989505,92.56279321108286,-1349.4369198829518,-1349.4369198829518,-1202.9523875036393,-1113.6121320717502,-1424.967538332683,-1364.0157612108742,-1292.8601556900248,-1133.6532601040235,-1398.9024940096424,-1301.9395786010427,-1259.113841354585,-1054.8416097680165
2019-07-29,-343.93100266420515,-343.93100266420515,-276.7535223868108,-255.01030931972673,-354.8757793007244,-334.31257027431275,-298.9423960553031,-249.1187753323793,-346.1354604609951,-308.8016500925878,-284.53262842370896,-211.71781803403974,-243.8770763592329,-243.8770763592329,-157.29888806765666,-125.61321871425207,-313.36542352629476,-252.71877811985905,-237.97359467568458,-137.47929033320725,-282.39854741777526,-146.22303933714284,-200.25324294262828,-22.714506052382603,5628.041129137273,5628.041129137273,5316.707819567382,5126.827038643445,5530.279232082074,5607.322103269864,5248.629354104836,5117.192032293402,5603.74462600128,5652.858722848352,5306.6669499260315,5130.294726549037
2019-07-30,309.39764926815405,309.39764926815405,301.2659703094032,298.6340045455254,271.06337670990615,346.72891078912653,268.0758200615346,337.51506275026804,276.8184574757761,394.24037667704397,271.64173820787255,380.04239383690765,490.9753781386826,490.9753781386826,473.41671933011094,466.9906451851466,367.21845530180144,520.9935613241396,357.1432130568428,498.4394626399553,427.29506298841443,571.0413959491707,412.70799666584935,543.8742164044324,2985.6454499808606,2985.6454499808606,2578.4920893688977,2330.1710916070297,2891.2120342694107,2967.2597173583927,2500.0099765516643,2319.18058157654,2937.230291242944,3060.723386208003,2537.337066260894,2389.9886219942273
2019-07-31,-208.76783524348866,-208.76783524348866,-192.59154334277264,-187.35579231459633,-357.7650869754434,-256.05812954483554,-342.775746436655,-235.33580856740264,-293.75692704092944,-225.7170049105771,-278.0331033388211,-202.71405833441713,-222.55122566304635,-222.55122566304635,-203.0284234441133,-195.88351699401392,-221.38443162234034,-252.55452167993644,-203.04130059248564,-226.3858899348761,-237.87615964229917,-220.1497589208593,-218.5588151998163,-192.84303601903957,1509.5781346264994,1509.5781346264994,1476.108040911,1455.6947817545297,1408.997555843729,1471.0852673963527,1375.15766663893,1417.7003054372763,1454.7796112436336,1515.2981602137443,1421.5765128959902,1461.0039861073747
2019-08-01,1571.9952650445048,1571.9952650445048,1485.5662444162444,1457.1460300982617,1236.1748960246914,1542.5107689508586,1174.68198740355,1434.9134465426614,1471.9071043591248,1677.4776226424437,1397.5361293405076,1540.0886409261475,2126.3115499302803,2126.3115499302803,1996.6100541004926,1947.8237487820516,1649.93530516795,2058.2485566983814,1547.0306595376824,1886.7248174604647,1905.322345133347,2255.0748311122297,1786.4897606607483,2053.5480209568577,11489.590018887364,11489.590018887364,10153.53249772577,9260.411230632817,10842.450973287865,11387.758151188784,9546.414130150195,9180.714260783803,11181.179497745004,11708.387102001056,9864.278689645114,9423.320178589638
2019-08-02,570.5226233928988,570.5226233928988,536.4102223228329,525.1931364150769,410.9421262743126,561.5471324010578,385.7420143504787,516.6119458924841,520.2327013049216,638.9602195896732,493.35991224674217,606.4286853235135,1013.3509430384729,1013.3509430384729,967.7920685464487,950.6554183735807,615.5073425230803,956.4738509927702,587.5650427784276,898.6286127047824,811.1540926260932,1141.5288290512399,780.1758884049195,1080.934419354804,9784.143954395375,9784.143954395375,8865.131878507469,8250.795132752944,9299.688955767779,9712.662582551828,8424.51598232612,8197.988756086881,9546.286145999795,9937.966762746568,8650.910087132856,8372.400125909466
2019-08-05,1224.8693473897292,1224.8693473897292,1171.6424607951558,1154.1400118086895,947.0692569735402,1184.026735359541,910.355737836875,1120.3461126986258,1151.8505297478696,1334.7094134774525,1106.2744641800818,1239.1048692886761,1821.896813063213,1821.896813063213,1729.4224240459007,1694.638833094461,1298.705132895324,1716.4985538008623,1228.965698150576,1596.8769216342444,1560.0222677236306,2001.562539147184,1476.4185477175852,1848.5433154651219,21883.79362877994,21883.79362877994,19846.140664792736,18484.020270822322,20564.42073298752,21656.94531536143,18620.565119166247,18299.883451589805,21263.94198757503,22350.391957061598,19269.89601066828,18842.129542053925
2019-08-06,738.448132913385,738.448132913385,664.7564056781775,640.5245600982762,635.8401956908347,728.6707422467589,583.9891581252341,635.4147750886568,706.1522049907944,775.3675167988404,642.1030654458009,667.5964323833432,946.7554096215172,946.7554096215172,843.3580214910689,804.4658212570848,763.3281278389622,905.80290303324,681.339382455888,769.4936591172936,844.9933640820673,1082.806268580287,752.1559845059382,926.8565073309701,4394.570627243491,4394.570627243491,3826.123004638095,3446.129888371521,4024.6131745607127,4329.475042257633,3460.964130713226,3387.1898398732883,4209.8881129951915,4550.70806358126,3644.224673769437,3589.5460871253745
2019-08-07,596.0891082742892,596.0891082742892,588.9393522549144,586.5883178810927,436.93540195791866,515.8389782682934,432.2615640085278,506.56665762401644,554.0177159316081,571.0973956347734,548.3313622228452,560.2169970216546,746.0008208983345,746.0008208983345,734.9709041431706,730.8220785416379,582.4977858470811,649.7368445946486,574.9707030176942,634.8432522181065,664.8467532199284,701.8653394785651,655.4773312122488,685.2332429461794,2785.5474438540405,2785.5474438540405,2465.932418211887,2252.2777123610576,2743.1540467576124,2712.3184383725747,2439.469908713625,2185.310695947468,2776.7815994707635,2716.9669833274093,2464.634501045337,2167.5858101543563
2019-08-08,1945.5896433183807,1945.5896433183807,1821.134236169928,1775.797789397322,1447.0151708959893,1871.022998272354,1353.4210319871127,1709.400204434387,1683.7073368210695,2159.944555507216,1574.135580074857,1963.4504296773503,2572.2620282788703,2572.2620282788703,2391.9708358455537,2316.258492200215,2105.4776284793334,2530.192619534093,1962.0498779703412,2284.4049823995283,2394.6096528086637,2713.5129488588136,2232.04694971937,2425.2760865558375,14318.910392877297,14318.910392877297,12730.131675834244,11440.843498048096,13625.895119615248,14237.086195665877,12078.361963487667,11384.758240435229,14008.208286419278,14542.844639533083,12440.154609208577,11587.679900831063
2019-08-09,-525.9693802246766,-525.9693802246766,-501.07902576738707,-492.0120012333773,-188.48571500746766,-445.85608971334295,-171.2740987866855,-414.97742488087715,-325.58761731526465,-732.2689996116969,-304.26971650953055,-684.9855468027072,-979.199775971123,-979.199775971123,-931.1925661750356,-911.0321894174231,-681.8285899566254,-944.2687278476078,-648.6142551260418,-880.5919580487971,-895.8033044769836,-1173.534638298297,-854.5023054979683,-1088.778931321096,-13250.159337714314,-13250.159337714314,-11970.490866443695,-10932.044534178189,-12530.448793384596,-13150.896048344206,-11300.295650977234,-10857.056439989698,-12932.458261614549,-13518.16114903544,-11676.408386889205,-11124.86188472493
2019-08-12,843.197459796851,843.197459796851,804.0292740249715,789.7611404812906,623.97244135855,784.414182398381,590.838535196126,732.5107163236444,708.8360142395541,928.0790365749854,670.7487558649154,866.6583273975339,1093.9311376053956,1093.9311376053956,1046.8832291685176,1027.125706001174,897.2810549023561,1052.8919146512635,852.7499114215389,987.4760308972327,1012.7212921700557,1187.7646847722644,965.6533011010324,1113.272039176667,6042.801013857708,6042.801013857708,5497.763954505121,5055.46835377712,5729.867437779554,5980.195637699449,5204.445891044656,5002.403277982943,5884.32079487131,6150.986390891485,5347.539207980037,5130.957901082031
2019-08-13,49.32463461358566,49.32463461358566,37.325300046402845,32.95419873890751,-69.70858988483087,1.6919765091734007,-73.7417991355178,-12.64726964926922,-25.57458936367766,123.58417766261846,-32.34675122940098,100.82860546246229,220.69065124815097,220.69065124815097,190.85053848629468,178.31933914511865,112.87807054742007,195.1749246788968,97.91697555845894,155.41043267696296,201.46380481790402,253.72481283397065,178.771595197235,204.3555755619691,5622.669737889781,5622.669737889781,5082.105972010235,4643.440432742791,5207.492984151351,5546.607101687463,4685.983863625937,4577.199485364108,5432.583068517037,5780.889009389328,4902.132528370828,4774.547423571043
2019-08-14,387.3755468291638,387.3755468291638,375.2848697415611,370.8804943047089,203.25905868728296,343.95719927729806,199.52136643161066,329.4467484288307,263.1868211958499,521.7299466256809,255.90218637805083,499.26125488885555,681.2010117643513,681.2010117643513,651.8863584735518,639.575823089961,482.8662874864531,670.0654835202731,467.5624641970062,631.5966747806997,630.0278648227977,784.9718736038485,608.0513648176275,734.4365999480924,9319.88596400083,9319.88596400083,8392.129656595294,7639.258771447436,8776.816719528753,9246.40601532301,7887.44762970123,7583.603806748695,9062.604958992451,9538.203586847987,8153.760041589499,7805.205813560417
2019-08-15,1693.616609453573,1693.616609453573,1614.7713324158976,1584.4648469923231,1021.9688022003393,1598.6858057595964,973.8697922998253,1495.0735030784817,1325.6718142562895,2006.0804119571403,1263.0179671253063,1875.4029173204544,2632.5940222201752,2632.5940222201752,2499.5671376149694,2440.6181539307254,1901.1627789203776,2562.8969241854793,1809.2042650332005,2379.1730209732996,2326.539682240429,2946.7239537542046,2215.229388494321,2722.6442698225146,23061.039508575574,23061.039508575574,20697.201862030022,18635.38521759648,21792.22275195876,22921.576353829703,19511.74239970738,18532.01501052147,22463.136219358188,23522.41580445366,20140.423597183777,18958.63108120478
2019-08-16,4209.974750209047,4209.974750209047,3950.6042157545016,3850.907574216999,3059.691235492035,4096.106606603222,2866.725638429656,3749.775733012735,3676.702402394265,4620.847875786392,3450.0265249574586,4209.939344010672,5595.587978080672,5595.587978080672,5220.777956295249,5054.68619278074,4496.94487493785,5455.793441204412,4201.566938234275,4930.315198032313,5029.6620222608035,6178.4342400656315,4692.197261803798,5577.999533662311,34499.67591076554,34499.67591076554,30730.482438717852,27442.86839800096,32656.192413075943,34299.89500719821,29009.9701421723,27298.734123518472,33628.27650743991,35258.21218830987,29919.33939190273,27985.28319230029
2019-08-19,25.308043673168868,25.308043673168868,34.913892249904166,38.60618075227467,-17.789153929945314,-61.74655592389172,-5.590535396157065,-47.41891545020553,-18.97578846279066,27.582474224589532,-6.667131924717978,38.526275301024725,165.48680797748966,165.48680797748966,166.32270929701917,166.6931271519752,24.386769367789384,84.9831613440765,34.209765761872404,88.13728400137188,108.93913109411369,102.81606221981929,115.22449903663073,97.76529911264879,167.99441032647155,167.99441032647155,-64.93566717626527,-268.1049125286081,367.1889746331144,121.09842850489076,147.44542935217032,-309.97705227102415,273.86267318727914,-11.23069743916858,47.88552775332937,-462.11740286037093
2019-08-20,-2151.718843189534,-2151.718843189534,-2020.3647442187867,-1969.8749592202403,-1434.5229655198928,-2055.4500618871825,-1342.6658494836738,-1881.719252517054,-1788.2555549744284,-2469.3623187411285,-1678.9593274096842,-2258.2140106888874,-3317.7336071832397,-3317.7336071832397,-3108.4251542195707,-3015.6730716962156,-2382.8293861597485,-3180.259990573715,-2231.374457901169,-2889.621505226107,-2816.069882247015,-3835.586386546347,-2636.5752968718734,-3492.6903882968,-28176.19118357764,-28176.19118357764,-25268.40011051146,-22732.12946529835,-26885.866477600997,-28030.01572636771,-24071.969205921632,-22628.97245888703,-27577.81020921166,-28683.273200311465,-24717.129077605554,-23077.72462044604
2019-08-21,882.9509041928686,882.9509041928686,820.561048251504,796.579684614946,648.7401991805236,840.9162608412735,605.6121750653474,757.7197047883237,764.2602735765104,959.3231657462311,710.317968681702,860.8645547995693,1268.7874869008665,1268.7874869008665,1178.5162274317263,1138.5137947099865,940.1644781982759,1196.5155865684792,869.6337654636809,1070.9219252107687,1063.5725636427815,1500.0167913125188,983.5065375250415,1350.4251746247428,7557.451440295088,7557.451440295088,6722.2364314462175,5993.73453562356,7254.650322439382,7513.608311239397,6434.611204377899,5959.387459448335,7425.3858499702765,7653.229853373719,6597.103274445573,6051.4467397698245
2019-08-22,-2046.827376631234,-2046.827376631234,-1916.408898700487,-1861.7374690665529,-1539.9727891791554,-2015.0116105926572,-1438.7921429118433,-1833.9243237409355,-1842.700248499139,-2164.2715571380395,-1725.704622186211,-1960.776374703728,-2408.825606799859,-2408.825606799859,-2236.715158871055,-2153.3624517895223,-2130.8499315188965,-2377.0913795196684,-1986.6060303004415,-2126.4707754173724,-2269.2463623672083,-2561.705245450983,-2110.6463582760043,-2282.1185621893965,-6968.134333606227,-6968.134333606227,-6118.45027747046,-5294.473982898577,-6694.543084311881,-6943.3340365698095,-5853.883089092211,-5276.856915051641,-6844.918997448287,-7077.073459369596,-5999.6581156046595,-5367.539936083645
2019-08-23,-1767.9251757956226,-1767.9251757956226,-1646.0577405134609,-1594.9709081994442,-1355.3192955582927,-1730.5359249491594,-1263.1150093986143,-1562.3468712957037,-1561.4155897431483,-1908.6058441781206,-1451.4633710782364,-1703.5657046677225,-2371.5452889252338,-2371.5452889252338,-2198.4789501020714,-2114.663307186798,-1856.8989102652413,-2307.569652270584,-1715.6152372746437,-2056.3354946326435,-2068.2707604223397,-2677.3983500390605,-1908.1681836194548,-2383.820579682342,-13075.795698139002,-13075.795698139002,-11489.206767074356,-9950.621149294042,-12423.411604535184,-13020.144982343074,-10880.742259894178,-9913.793109551625,-12764.815837586299,-13327.812660276308,-11198.51224055211,-10099.417467826235
2019-08-26,1152.1490809351671,1152.1490809351671,1051.9845066739072,1009.9955143131119,1021.721303519269,1175.5803458401642,941.5405917698299,1036.7628018863106,1057.0227518521715,1344.4508287937788,965.6230475535995,1183.8330730934358,1620.2259862599021,1620.2259862599021,1487.4920687273116,1423.2093277257263,1269.6640408746025,1645.5284344390675,1157.44053352817,1452.4589775421664,1469.3460851077689,1772.0593705473293,1345.8761730680344,1552.5063764416554,4594.986101733288,4594.986101733288,3887.1310905804858,3200.692708016977,4463.80349733273,4630.207936849096,3763.6004515412787,3242.568998060575,4530.99660056748,4696.350929742097,3826.961903669231,3268.50790935057
2019-08-27,52.39360866713105,52.39360866713105,63.2485951915296,67.79900584931602,-46.54525931653916,37.6432130059693,-37.55457289607875,52.18434838812027,65.94648349133786,-134.93936816745554,73.70055581287306,-117.88079340438344,-290.2541620784323,-290.2541620784323,-268.8333091615277,-258.4592377434019,-56.06066626223037,-332.9645006369101,-43.01254815019638,-302.6155036460623,-262.7345302811882,-258.8906751147588,-246.85325112086866,-222.47770166948249,-805.9727271031588,-805.9727271031588,-701.125104403065,-599.449716918527,-819.4844191237353,-836.2273528146325,-713.0654086058203,-630.6784774333864,-805.7138155127177,-843.2042963333661,-701.3944394943537,-637.1924400884382
2019-08-28,1824.296551939682,1824.296551939682,1716.5088920437702,1671.3243019695292,1170.0317245769838,1770.4295300660597,1097.8291442086702,1622.8895719085012,1512.0523025720613,2066.795609874709,1425.30262775351,1888.1101073762256,2600.3701327315066,2600.3701327315066,2428.0853026749464,2344.6481427168947,1977.331390042411,2534.779874637752,1854.1775830443512,2286.294560846949,2271.5502244530653,2958.424245873408,2125.4706612665614,2668.450175023998,21402.494341093465,21402.494341093465,19150.601753224444,16966.84168743576,20105.202514419332,21288.610564461676,17939.470296957094,16883.678831412493,20777.48408562364,21979.252368728747,18570.107093237108,17390.55236533308
2019-08-29,528.6901163782459,528.6901163782459,509.9351921078487,502.18062332746194,317.50898382876767,505.71028993447544,311.8861883646605,480.93279376045393,390.0071880038595,727.9881443448539,374.22559447286767,677.6679439223444,1145.8323941598937,1145.8323941598937,1096.0479565032147,1072.2063182956554,655.487553710147,1127.0074143710954,626.1257775369595,1056.0150445882355,950.7775360077503,1270.5081308841472,907.7242867034438,1165.6162238455909,13479.247377454885,13479.247377454885,12162.687844849483,10866.89831205523,12643.047182860202,13429.369530188851,11379.290366367088,10830.330433658783,13085.567302954383,13838.769860098837,11792.486166365154,11110.397610532182
2019-08-30,237.37263656343566,237.37263656343566,210.62514813512098,199.56590653385865,360.773816222616,252.25818591250572,336.7765971771805,213.66397699055233,299.2518422208086,131.62190006586025,278.2847527611011,111.89723626773775,-83.25689394792425,-83.25689394792425,-96.21746353626077,-102.42424673265486,159.08018621007795,-62.52096156592597,138.6815429565322,-83.41615900221586,24.250773506588303,-245.66781586638535,11.897794772114139,-238.89267994477632,-9245.409716787864,-9245.409716787864,-8334.483162879653,-7437.927356274729,-8700.26019666437,-9209.737218943308,-7832.287140770641,-7412.995208152242,-9002.910716114799,-9494.350399093004,-8110.09422216675,-7593.143543443472
2019-09-02,151.5982990381017,151.5982990381017,154.62832831183914,155.88114970804236,232.02145905603538,128.62552699286607,225.71204741691326,133.03910082195216,202.502031211945,106.55114891767153,195.560289839319,101.14446606544152,-39.53068924933905,-39.53068924933905,-30.609783031526604,-26.337584156935918,119.53972605973831,-47.34305183758261,118.62842833590548,-34.017594107099285,87.03190205380088,-250.125443519908,86.36272365882905,-247.53277656697173,-2920.0845097136917,-2920.0845097136917,-2584.515209662728,-2254.2398398337573,-2684.483402637881,-2934.898868969409,-2364.890760929673,-2271.551096905736,-2799.214089445537,-3057.6058414477156,-2474.122336231929,-2376.8519572492078
2019-09-03,303.3888348056935,303.3888348056935,270.72107500064885,257.21398818669695,280.3493141804065,248.61622241087025,256.0034050191025,202.75226323635798,296.5463482714258,241.28047251552925,270.68272374577646,197.91386267941562,302.5008391031006,302.5008391031006,261.7591293796286,242.24803015054567,285.2819915842556,242.12348948823637,252.9752560019988,182.11659184647579,274.7229330390692,302.8673147307127,240.30593035661877,246.29551508827353,-4066.336972562247,-4066.336972562247,-3736.2976490574656,-3411.4650150467132,-3811.7748148307437,-4107.420194473234,-3508.877341284475,-3458.1236048180763,-3953.856457103626,-4211.351381992688,-3635.351996721758,-3509.2027026336073
2019-09-04,-274.57415981745,-274.57415981745,-256.75350715380046,-249.38523017230182,-308.5352865597233,-322.96993287073565,-291.13393161678687,-297.6935700869981,-301.9361090309685,-287.5470077585487,-286.37004312095087,-268.15831654027716,-192.37882383694523,-192.37882383694523,-174.58610535223852,-166.06521856897234,-288.708996376663,-242.5773503194796,-271.86418844955915,-216.5290369774484,-242.2619389927131,-194.1380045734113,-227.6518168746261,-169.0008759891789,5672.92754343187,5672.92754343187,5282.235264290182,4897.706533672648,5211.406132155447,5602.609692900907,4857.715695165447,4833.64444356145,5458.747473364929,5817.253388458979,5084.033366648655,4986.857405998118
2019-09-05,-1087.0360953019408,-1087.0360953019408,-1045.0281545856415,-1027.36484354383,-834.3169112531177,-1078.163991780748,-799.9628896623835,-1019.4955762487589,-966.7372344358591,-1190.9282951698697,-923.5963705956674,-1108.1249680081128,-1469.87310787171,-1469.87310787171,-1408.4230203095794,-1378.548951837547,-1155.6983388131193,-1456.4859715472267,-1102.7604397506439,-1366.1506117512945,-1311.7206553279539,-1656.064655692462,-1249.1640157941802,-1543.7228229686516,-12968.98137179506,-12968.98137179506,-11797.967422113405,-10634.994862282478,-12197.632848940673,-12941.984152583405,-11088.617918760283,-10616.218885792165,-12609.441201507463,-13320.781565259094,-11464.91164483619,-10864.387457666595
2019-09-06,-2181.9458385735925,-2181.9458385735925,-2016.595926919632,-1947.0703355557634,-1584.2192233466485,-2152.34472126374,-1464.5505232295764,-1919.7289013125082,-1811.748764426593,-2687.849854960281,-1673.261870277849,-2424.0515580913525,-3428.0770489740535,-3428.0770489740535,-3187.6116850466497,-3070.7090241700243,-2477.1813522248995,-3413.0985064636043,-2293.308128181161,-3059.0852699189345,-3054.4364556419605,-3853.884566298686,-2846.6816074969465,-3450.8669727432825,-35403.093686573324,-35403.093686573324,-31744.366537526716,-28110.763983597422,-33191.28687051777,-35331.346408755635,-29689.883133133204,-28060.733704409406,-34361.57056473137,-36410.47880052554,-30781.789363106276,-28819.21372920611
2019-09-09,1085.4171107777802,1085.4171107777802,1052.4138332863367,1038.536762766089,575.8367627908301,1100.437562995794,555.4824472136534,1054.0440645388371,796.8772900769545,1488.6854700717668,772.86979904904,1439.140219720608,1844.3323243888444,1844.3323243888444,1792.756968189744,1767.6835177898174,1303.4489887698728,1879.7329733895313,1268.4134738282228,1804.049994569028,1681.4781967794115,2100.408288287872,1641.5236754819343,2014.6748760990413,19435.059547092882,19435.059547092882,17641.197836606007,15859.65463125382,18222.168113609892,19430.355646570097,16519.24731964551,15866.432051103911,18852.553477833862,20042.450269979658,17103.89829316121,16308.034080869285
2019-09-10,-1143.4059473829693,-1143.4059473829693,-1088.4338699864456,-1065.3194567323662,-741.4533313768625,-1078.0963523880055,-703.8957136523532,-1000.9724827028549,-932.4886384384881,-1384.6951994189294,-883.127873313264,-1289.729135855374,-1697.7556613115885,-1697.7556613115885,-1620.2492945049235,-1582.5694375534003,-1291.9627459683106,-1646.8199856111896,-1227.4241300836075,-1532.9622743057153,-1580.8451911611191,-1886.6239888621203,-1508.7331325339037,-1749.8102331835107,-14513.189050940913,-14513.189050940913,-12900.792556192173,-11299.46843919922,-13734.336927726865,-14436.397227976238,-12175.34765881556,-11231.55696077754,-14140.14018021233,-14864.140179557726,-12552.864669648203,-11523.310910879627
2019-09-11,-939.6659558532701,-939.6659558532701,-875.1646148510044,-848.0433794533747,-567.0800419331063,-932.5814650633838,-523.2893109353245,-842.2086344661038,-755.2772434899234,-1151.8675189660862,-705.9701086702553,-1046.381781629636,-1372.0811950076604,-1372.0811950076604,-1264.5293154358587,-1212.2427794504692,-1065.8680125401588,-1376.8356076345954,-993.0639220543089,-1218.7746164472483,-1280.8339343685366,-1446.0822433005087,-1193.604702370365,-1266.603947095864,-11558.702556761447,-11558.702556761447,-10211.433648551785,-8873.416478570449,-10865.85154497018,-11539.895665097749,-9575.437959994306,-8862.695977718831,-11223.37792061409,-11908.415340084466,-9906.44826533462,-9118.701564604926
2019-09-12,-168.42055242080824,-168.42055242080824,-136.31009649699263,-123.81155413176384,-108.21722856871202,-168.18419489343069,-81.10664990524674,-123.62775399998282,-138.25650819428847,-164.76293171101133,-109.18475354443945,-115.33692006133788,-216.71803735589492,-216.71803735589492,-173.58232436456456,-154.29773708670473,-171.1605158286402,-216.8913491529529,-135.26212563557783,-154.57614385661145,-199.04098191286903,-183.2419501057011,-160.22366927969415,-111.7227276819649,-1792.05574197846,-1792.05574197846,-1348.7404923758004,-973.6876135282946,-1808.111299183569,-1793.4177682327572,-1375.8481796424894,-975.561669160481,-1819.364336722996,-1688.4664509461727,-1381.4232397389133,-845.3871459988586
2019-09-13,-3565.4205968609313,-3565.4205968609313,-3264.980509750465,-3148.0384406041867,-3056.36978785714,-3560.728915402782,-2829.084299922295,-3144.086126874845,-3290.018988966389,-3835.847678293707,-3043.2918162023634,-3414.3996451955954,-4145.935953868262,-4145.935953868262,-3755.8628658094676,-3581.473757811451,-3731.4599711428746,-4145.150329703232,-3412.149660922056,-3581.4371983081237,-3990.0947432085522,-4202.340325914294,-3650.096188967349,-3633.757418015257,-10319.64167342987,-10319.64167342987,-8937.671715782199,-7768.499638887792,-9775.742393588996,-10313.500668677618,-8402.941325617925,-7763.498087795611,-10023.347915875609,-10588.184601195971,-8658.434906274517,-8026.94266941231
