,eff:2019-09-18|mat:5y|roll:None|coup:outright0.03,eff:2019-09-18|mat:5y|roll:1w|coup:outright0.03,eff:2019-09-18|mat:5y|roll:None|coup:spread0.0,eff:2019-09-18|mat:5y|roll:1w|coup:spread0.0,eff:2d|mat:5y|roll:None|coup:outright0.03,eff:2d|mat:5y|roll:1w|coup:outright0.03,eff:2d|mat:5y|roll:None|coup:spread0.0,eff:2d|mat:5y|roll:1w|coup:spread0.0,eff:5m|mat:5y|roll:None|coup:outright0.03,eff:5m|mat:5y|roll:1w|coup:outright0.03,eff:5m|mat:5y|roll:None|coup:spread0.0,eff:5m|mat:5y|roll:1w|coup:spread0.0,eff:2019-09-18|mat:6y|roll:None|coup:outright0.03,eff:2019-09-18|mat:6y|roll:1w|coup:outright0.03,eff:2019-09-18|mat:6y|roll:None|coup:spread0.0,eff:2019-09-18|mat:6y|roll:1w|coup:spread0.0,eff:2d|mat:6y|roll:None|coup:outright0.03,eff:2d|mat:6y|roll:1w|coup:outright0.03,eff:2d|mat:6y|roll:None|coup:spread0.0,eff:2d|mat:6y|roll:1w|coup:spread0.0,eff:5m|mat:6y|roll:None|coup:outright0.03,eff:5m|mat:6y|roll:1w|coup:outright0.03,eff:5m|mat:6y|roll:None|coup:spread0.0,eff:5m|mat:6y|roll:1w|coup:spread0.0,eff:2019-09-18|mat:20y|roll:None|coup:outright0.03,eff:2019-09-18|mat:20y|roll:1w|coup:outright0.03,eff:2019-09-18|mat:20y|roll:None|coup:spread0.0,eff:2019-09-18|mat:20y|roll:1w|coup:spread0.0,eff:2d|mat:20y|roll:None|coup:outright0.03,eff:2d|mat:20y|roll:1w|coup:outright0.03,eff:2d|mat:20y|roll:None|coup:spread0.0,eff:2d|mat:20y|roll:1w|coup:spread0.0,eff:5m|mat:20y|roll:None|coup:outright0.03,eff:5m|mat:20y|roll:1w|coup:outright0.03,eff:5m|mat:20y|roll:None|coup:spread0.0,eff:5m|mat:20y|roll:1w|coup:spread0.0
2019-05-20,0.015292989063590943,0.015292989063590943,0.015292989063590902,0.015292989063590813,0.015401993356119692,0.015161310587733342,0.015401993356119557,0.015161310587733356,0.01509806382795811,0.015366972931346262,0.015098063827958063,0.015366972931346354,0.016187049510573412,0.016187049510573412,0.016187049510573367,0.016187049510573544,0.01602413561896479,0.015970001277808014,0.016024135618964805,0.015970001277807996,0.015902785044212477,0.016270384958839895,0.015902785044212428,0.016270384958839958,0.022453112356202183,0.022453112356202183,0.022453112356202225,0.02245311235620226,0.022215792788769652,0.022305844606985013,0.022215792788769527,0.022305844606984992,0.02227235911048754,0.02249490160431584,0.022272359110487538,0.022494901604315876
2019-05-21,0.01593095661057678,0.01593095661057678,0.01593095661057673,0.015930956610576648,0.015933731535330502,0.015726590673037225,0.015933731535330356,0.01572659067303724,0.015675472870764887,0.01600487056139536,0.015675472870764845,0.01600487056139546,0.016796879409779017,0.016796879409779017,0.01679687940977896,0.016796879409779142,0.01654664662040497,0.016528951368724433,0.016546646620404986,0.016528951368724412,0.01647212017224507,0.01687684003030341,0.01647212017224503,0.01687684003030346,0.022957665374830197,0.022957665374830197,0.022957665374830242,0.022957665374830273,0.02269010870954423,0.022791401730945463,0.022690108709544105,0.02279140173094545,0.02276138908970713,0.02299888247524375,0.022761389089707137,0.022998882475243784
2019-05-22,0.01546074275293213,0.01546074275293213,0.015460742752932084,0.01546074275293213,0.015541963502008132,0.015252414349594658,0.015541963502007986,0.015252414349594666,0.015248364299778553,0.015558750180067422,0.015248364299778504,0.015558750180067521,0.016357888933721268,0.016357888933721268,0.01635788893372122,0.016357888933721254,0.016167829438172313,0.016081872098873698,0.01616782943817232,0.01608187209887365,0.01605818505224825,0.016467553246601166,0.0160581850522482,0.016467553246601162,0.0225103163287639,0.0225103163287639,0.022510316328763935,0.022510316328763998,0.022284593201104055,0.022356708655786647,0.022284593201103934,0.022356708655786567,0.022335371161905957,0.02256208514208287,0.022335371161905947,0.022562085142082883
2019-05-23,0.01495300148421801,0.01495300148421801,0.014953001484217968,0.014953001484218006,0.015092123628737804,0.014732718777585162,0.015092123628737658,0.014732718777585158,0.014802405525392281,0.015044156697663267,0.01480240552539224,0.015044156697663362,0.015816637200864146,0.015816637200864146,0.01581663720086409,0.015816637200864125,0.015679614676231544,0.015531762748713903,0.015679614676231555,0.015531762748713849,0.015570044727983916,0.01591986961317183,0.015570044727983876,0.015919869613171826,0.022005134614952924,0.022005134614952924,0.022005134614952952,0.02200513461495301,0.021774696170530763,0.021838448923945243,0.021774696170530648,0.021838448923945167,0.021836232957843066,0.02205752335797313,0.021836232957843066,0.02205752335797313
2019-05-24,0.014573247343101062,0.014573247343101062,0.014573247343101019,0.014573247343101059,0.014792515153063093,0.01437504999999221,0.014792515153062949,0.014375049999992211,0.01447073002383582,0.014660619060596113,0.014470730023835778,0.01466061906059621,0.015407407921944503,0.015407407921944503,0.015407407921944448,0.015407407921944487,0.015336977263623855,0.015146899999998797,0.015336977263623873,0.015146899999998745,0.015207098601185213,0.015505160755185909,0.01520709860118517,0.015505160755185904,0.02162468641346265,0.02162468641346265,0.021624686413462685,0.02162468641346274,0.0214081985643128,0.021462499999973808,0.02140819856431268,0.02146249999997372,0.021467068068533827,0.02167637619298113,0.02146706806853383,0.02167637619298114
2019-05-27,0.014403211618931072,0.014403211618931072,0.014403211618931034,0.014403211618931077,0.014626364473610197,0.014211384626429558,0.014626364473610053,0.014211384626429562,0.014313405940880434,0.014486932732396245,0.01431340594088039,0.014486932732396344,0.015237821192845958,0.015237821192845958,0.015237821192845918,0.015237821192845957,0.015170581880445077,0.014979858538114846,0.015170581880445096,0.014979858538114796,0.01504534937521694,0.015333985027498017,0.015045349375216897,0.015333985027498016,0.021464006421543634,0.021464006421543634,0.021464006421543672,0.021464006421543728,0.02124967416132721,0.02130403197310676,0.021249674161327094,0.021304031973106683,0.021310379488415798,0.021514581341713336,0.02131037948841579,0.021514581341713326
2019-05-28,0.01449071639551522,0.01449071639551522,0.01449071639551518,0.014490716395515222,0.014656834156454844,0.014288164977126032,0.014656834156454706,0.014288164977126034,0.014390253831345717,0.01457297014595943,0.01439025383134567,0.014572970145959532,0.015307790892932846,0.015307790892932846,0.015307790892932799,0.015307790892932837,0.015233141622505475,0.015043129294914701,0.015233141622505485,0.015043129294914656,0.01511124612905934,0.015404073128936565,0.015111246129059291,0.015404073128936567,0.021690550170572358,0.021690550170572358,0.021690550170572392,0.021690550170572444,0.021453318728885156,0.02152030197179769,0.02145331872888504,0.021520301971797624,0.021526032889583463,0.021743386462646196,0.02152603288958346,0.021743386462646196
2019-05-29,0.01428063577016159,0.01428063577016159,0.014280635770161554,0.014280635770161504,0.014495245364569007,0.014071853070721056,0.014495245364568874,0.014071853070721122,0.01419716754044327,0.014381408695409359,0.014197167540443227,0.014381408695409466,0.015122960294765328,0.015122960294765328,0.015122960294765285,0.015122960294765267,0.01505482346042771,0.014854281848104531,0.015054823460427724,0.014854281848104542,0.014933594614760487,0.015240181670164055,0.014933594614760442,0.015240181670164,0.021523650366421704,0.021523650366421704,0.021523650366421752,0.021523650366421693,0.021279106065142585,0.021352026199789223,0.021279106065142474,0.021352026199789213,0.021355220963500312,0.021589890848746608,0.021355220963500315,0.021589890848746598
2019-05-30,0.014504335419240677,0.014504335419240677,0.01450433541924064,0.014504335419240594,0.014688416885947712,0.014264405957822988,0.01468841688594757,0.014264405957823054,0.014405428661703256,0.014606900019025936,0.014405428661703211,0.014606900019026052,0.015326183662208111,0.015326183662208111,0.015326183662208065,0.01532618366220805,0.015230265027958743,0.01504018712767631,0.015230265027958764,0.01504018712767631,0.01513270453174509,0.015440685373667613,0.015132704531745042,0.015440685373667565,0.02163991481170293,0.02163991481170293,0.02163991481170297,0.02163991481170292,0.021391632500664327,0.021463603753713555,0.021391632500664212,0.021463603753713537,0.021471840732841765,0.021705075637911155,0.02147184073284177,0.021705075637911138
2019-05-31,0.014330381403603435,0.014330381403603435,0.014330381403603392,0.014330381403603341,0.014532388353695275,0.014106299999993462,0.014532388353695136,0.01410629999999352,0.014245644268861633,0.014432852878576485,0.014245644268861588,0.014432852878576598,0.015162182119119951,0.015162182119119951,0.0151621821191199,0.01516218211911988,0.015088080725334246,0.014889171811966275,0.015088080725334269,0.014889171811966279,0.014980384447816157,0.01527570105848347,0.014980384447816106,0.015275701058483415,0.02147081197205475,0.02147081197205475,0.02147081197205479,0.02147081197205473,0.021234265684487514,0.021299999999969017,0.021234265684487403,0.021299999999969,0.021308302549159545,0.021535300992096364,0.021308302549159528,0.021535300992096357
2019-06-03,0.014085781407562167,0.014085781407562167,0.01408578140756213,0.01408578140756208,0.014357471242399052,0.01389611867634696,0.01435747124239891,0.01389611867634703,0.01403623812773945,0.01418146769670996,0.0140362381277394,0.014181467696710073,0.014889622319674787,0.014889622319674787,0.01488962231967474,0.01488962231967472,0.014872674193016275,0.014639100000013519,0.01487267419301629,0.014639100000013526,0.014734386538309219,0.01499976893810603,0.01473438653830917,0.014999768938105975,0.020958343710519356,0.020958343710519356,0.02095834371051939,0.020958343710519325,0.020746984713565342,0.020799664155492146,0.02074698471356522,0.020799664155492135,0.02080869550558956,0.021020301771211596,0.020808695505589548,0.02102030177121159
2019-06-04,0.014216620027924416,0.014216620027924416,0.014216620027924363,0.014216620027924318,0.014447833196246406,0.014016858530563909,0.014447833196246264,0.014016858530563978,0.014159384673404874,0.014313402632844148,0.014159384673404826,0.014313402632844259,0.015000578683823665,0.015000578683823665,0.015000578683823608,0.015000578683823587,0.01496917381754696,0.014747863176116646,0.014969173817546968,0.01474786317611665,0.01484685389727876,0.015109131105066939,0.014846853897278717,0.015109131105066882,0.021046993647033423,0.021046993647033423,0.021046993647033458,0.021046993647033396,0.020828143179810563,0.020886569614728262,0.02082814317981043,0.02088656961472825,0.020896771883451376,0.021108709354670525,0.020896771883451376,0.021108709354670522
2019-06-05,0.014733042857941924,0.014733042857941924,0.014733042857941884,0.014733042857941817,0.014102042030354704,0.014473447024962569,0.014102042030354575,0.014473447024962581,0.014621017563975724,0.014862771959109195,0.014621017563975677,0.014862771959109167,0.01553982427551975,0.01553982427551975,0.015539824275519701,0.015539824275519813,0.01485195787092651,0.015244475474623806,0.014851957870926549,0.015244475474623749,0.015339618829338195,0.015682544804870316,0.015339618829338146,0.01568254480487029,0.02164681046502618,0.02164681046502618,0.021646810465026225,0.021646810465026155,0.02139831308199066,0.02147735871725063,0.02139831308199054,0.021477358717250553,0.021482840549074567,0.021723958550446183,0.021482840549074574,0.02172395855044627
2019-06-06,0.014244483864825134,0.014244483864825134,0.014244483864825096,0.014244483864825028,0.013632508936714766,0.014020614832495962,0.013632508936714645,0.01402061483249598,0.014161492164710764,0.014373865286680058,0.014161492164710715,0.014373865286680032,0.015093016146638976,0.015093016146638976,0.015093016146638933,0.01509301614663904,0.014415999051703245,0.014825816234249055,0.01441599905170329,0.014825816234249006,0.014914074591049197,0.015235142337301536,0.014914074591049143,0.015235142337301512,0.021257538894221165,0.021257538894221165,0.021257538894221197,0.021257538894221134,0.02103331644487004,0.02110104253061085,0.021033316444869922,0.021101042530610778,0.021105240387417176,0.02133271252533823,0.02110524038741716,0.021332712525338315
2019-06-07,0.014120878008491378,0.014120878008491378,0.014120878008491338,0.014120878008491274,0.013562578293932929,0.013900049999993266,0.013562578293932797,0.013900049999993285,0.014058803922372059,0.01424807230808071,0.01405880392237201,0.014248072308080678,0.014956659995339244,0.014956659995339244,0.014956659995339195,0.014956659995339306,0.01429998253447632,0.01469375000000112,0.014299982534476357,0.014693750000001067,0.014795145946394634,0.015094836488879673,0.014795145946394589,0.01509483648887964,0.02108203509602285,0.02108203509602285,0.021082035096022883,0.02108203509602285,0.020846049069482415,0.020924999999981084,0.0208460490694823,0.020924999999981014,0.020933184635493388,0.021157103200839397,0.02093318463549338,0.021157103200839467
2019-06-11,0.013777003499920646,0.013777003499920646,0.0137770034999206,0.013777003499920532,0.013222829042497448,0.013582581140476089,0.013222829042497318,0.013582581140476111,0.013742770774653534,0.013898205954144944,0.013742770774653496,0.013898205954144916,0.014619061790938088,0.014619061790938088,0.014619061790938031,0.014619061790938137,0.013980259085159541,0.014373964298731653,0.013980259085159586,0.0143739642987316,0.014477281491406537,0.014755263578750559,0.014477281491406495,0.014755263578750533,0.02075459248019302,0.02075459248019302,0.020754592480193054,0.020754592480193,0.020515436421040884,0.020601149392022962,0.02051543642104077,0.0206011493920229,0.020608896992487545,0.020829783168423557,0.020608896992487552,0.02082978316842363
2019-06-12,0.01380268644318761,0.01380268644318761,0.013802686443187566,0.013802686443187539,0.013260053305207787,0.013603485024916984,0.013260053305207664,0.013603485024917112,0.013760338468272518,0.013948037520189596,0.013760338468272472,0.013948037520189551,0.014677164476068682,0.014677164476068682,0.014677164476068627,0.01467716447606876,0.014008461975972667,0.014431297733917789,0.01400846197597272,0.014431297733917773,0.014521461043043991,0.014837814521097024,0.014521461043043948,0.01483781452109703,0.020896022168030083,0.020896022168030083,0.020896022168030107,0.020896022168030024,0.020664047217311465,0.020752018898681543,0.020664047217311347,0.020752018898681696,0.020751942163963623,0.020981448249323215,0.020751942163963623,0.020981448249323204
2019-06-13,0.013582262515475188,0.013582262515475188,0.013582262515475148,0.013582262515475119,0.013067996370229464,0.013404656708566356,0.013067996370229328,0.0134046567085665,0.013566674247951355,0.013723645835049494,0.01356667424795131,0.013723645835049448,0.01443414145680596,0.01443414145680596,0.014434141456805917,0.014434141456806044,0.01380651184254842,0.014206013667305908,0.01380651184254846,0.014206013667305914,0.014302966465399441,0.014593869410716285,0.0143029664653994,0.01459386941071629,0.020626581134214735,0.020626581134214735,0.02062658113421477,0.020626581134214686,0.02040363994524285,0.020488424908470602,0.020403639945242726,0.020488424908470748,0.020490164463425095,0.02071146006231859,0.020490164463425095,0.020711460062318603
2019-06-14,0.013082421127069439,0.013082421127069439,0.0130824211270694,0.013082421127069364,0.012568814548765912,0.012921899999996829,0.01256881454876578,0.012921899999996964,0.013094229547195049,0.013224822352754746,0.01309422954719501,0.013224822352754696,0.013973675070104614,0.013973675070104614,0.013973675070104562,0.013973675070104689,0.013358053015098195,0.013758599999995461,0.013358053015098232,0.013758599999995454,0.01386451264904447,0.014135195574680345,0.013864512649044423,0.014135195574680352,0.020307633312145926,0.020307633312145926,0.020307633312145967,0.02030763331214587,0.020094781352954703,0.020174804673262034,0.020094781352954588,0.020174804673262197,0.02018011093874849,0.020392371451377133,0.020180110938748504,0.02039237145137713
2019-06-17,0.012760515393292933,0.012760515393292933,0.012760515393292895,0.012760515393292858,0.012317287614607073,0.012634669351122056,0.012317287614606948,0.0126346693511222,0.012818910875900012,0.012893793691588516,0.012818910875899968,0.01289379369158848,0.013618383359223083,0.013618383359223083,0.013618383359223033,0.01361838335922316,0.013052213040309454,0.013432562437323964,0.013052213040309492,0.013432562437323964,0.013548002065322657,0.013772447015243806,0.013548002065322605,0.013772447015243822,0.01988273423690602,0.01988273423690602,0.019882734236906074,0.019882734236905977,0.019676239862875235,0.019749999999981276,0.01967623986287512,0.019749999999981407,0.01976466139182848,0.019966374957321877,0.019764661391828475,0.01996637495732186
2019-06-18,0.013012483848023792,0.013012483848023792,0.013012483848023754,0.013012483848023724,0.012551717391218433,0.012860602301428908,0.01255171739121831,0.012860602301429045,0.013049157591472751,0.01315729942383441,0.013049157591472701,0.013157299423834364,0.013839397000565985,0.013839397000565985,0.013839397000565938,0.013839397000566061,0.013291514301317402,0.013667647862233137,0.013291514301317451,0.013667647862233134,0.013791314471132153,0.013971396041938061,0.013791314471132105,0.013971396041938079,0.020086988247500413,0.020086988247500413,0.020086988247500454,0.02008698824750036,0.019877856815671717,0.019948879201584325,0.019877856815671606,0.01994887920158447,0.019965438267368338,0.020171990358413282,0.019965438267368338,0.020171990358413286
2019-06-19,0.012286040772929194,0.012286040772929194,0.01228604077292915,0.012286040772929207,0.011878390344755439,0.012164501701456151,0.011878390344755315,0.01216450170145613,0.012384210763474485,0.012427496590920722,0.012384210763474443,0.012427496590920786,0.013144880166962698,0.013144880166962698,0.013144880166962638,0.013144880166962648,0.012608372335566047,0.012969006742916511,0.01260837233556609,0.012969006742916395,0.013107986223628177,0.013309899882074247,0.013107986223628134,0.013309899882074172,0.019419163310218472,0.019419163310218472,0.019419163310218507,0.01941916331021844,0.019224104584251927,0.019301634157249857,0.01922410458425182,0.019301634157249836,0.01931264808672107,0.019510700888355686,0.019312648086721052,0.01951070088835566
2019-06-20,0.01194543084811113,0.01194543084811113,0.011945430848111081,0.011945430848111135,0.011498104606589107,0.011813628092171437,0.011498104606588982,0.011813628092171421,0.0120509661570029,0.012091408755203176,0.012050966157002857,0.012091408755203236,0.012859060999905955,0.012859060999905955,0.012859060999905908,0.012859060999905912,0.012304118364970619,0.012670639798480335,0.012304118364970659,0.012670639798480226,0.01282490580721277,0.013031398026964347,0.01282490580721272,0.013031398026964267,0.01924546993303053,0.01924546993303053,0.019245469933030564,0.0192454699330305,0.019055272902337078,0.019125834443027963,0.019055272902336967,0.019125834443027942,0.019143218581896694,0.01933804576712128,0.019143218581896694,0.019338045767121243
2019-06-21,0.011642810262940544,0.011642810262940544,0.011642810262940503,0.011642810262940558,0.011294263870423767,0.01152499999999625,0.011294263870423633,0.011524999999996227,0.011794217465755815,0.011781597892003458,0.011794217465755773,0.011781597892003523,0.012540872505838404,0.012540872505838404,0.012540872505838352,0.012540872505838364,0.012021459040263551,0.01236094999999884,0.01202145904026359,0.012360949999998731,0.012536008014310443,0.012708149143398729,0.0125360080143104,0.012708149143398654,0.01910578397448217,0.01910578397448217,0.01910578397448221,0.019105783974482145,0.018922460182869374,0.01898749999998551,0.01892246018286927,0.018987499999985488,0.019010367567756856,0.019197042886427124,0.019010367567756856,0.01919704288642708
2019-06-24,0.011498690937213944,0.011498690937213944,0.011498690937213904,0.011498690937213958,0.011163272667950162,0.011410555388217204,0.011163272667950036,0.011410555388217178,0.011663337892917708,0.01164401820869693,0.011663337892917661,0.011644018208696998,0.012408261065639841,0.012408261065639841,0.012408261065639784,0.0124082610656398,0.01190063074208739,0.012246687102662475,0.011900630742087435,0.012246687102662359,0.012407738088117931,0.012589260255015357,0.012407738088117883,0.012589260255015292,0.019066414929248113,0.019066414929248113,0.019066414929248154,0.01906641492924809,0.01888995306847082,0.018955464249642083,0.01888995306847069,0.018955464249642062,0.018973699118524395,0.019160758086080504,0.018973699118524392,0.019160758086080466
2019-06-25,0.011502538885906181,0.011502538885906181,0.011502538885906143,0.011502538885906195,0.011198028151720607,0.011424971399950409,0.01119802815172048,0.011424971399950386,0.011690860061864199,0.01164128341205051,0.01169086006186415,0.011641283412050573,0.012352798986077055,0.012352798986077055,0.012352798986077005,0.012352798986077015,0.011892876809875507,0.012202598324221436,0.011892876809875542,0.01220259832422132,0.012378682871816857,0.012528605623708819,0.012378682871816805,0.012528605623708748,0.018983473905971292,0.018983473905971292,0.01898347390597132,0.01898347390597126,0.01880629216622294,0.01887244475304493,0.01880629216622283,0.018872444753044917,0.01889339881545468,0.01907861251013209,0.01889339881545468,0.019078612510132043
2019-06-26,0.011398045280586203,0.011398045280586203,0.011398045280586161,0.01139804528058624,0.011111582762305686,0.011277343392727002,0.011111582762305559,0.011277343392727051,0.011597892198221868,0.011552751880782312,0.011597892198221825,0.011552751880782306,0.012244587962416176,0.012244587962416176,0.012244587962416117,0.012244587962416072,0.011793994259793945,0.012069732705552866,0.011793994259793985,0.012069732705552842,0.012284566324032534,0.012432125289420237,0.012284566324032483,0.012432125289420202,0.01882951808760911,0.01882951808760911,0.01882951808760916,0.018829518087609135,0.018656489198766946,0.01871432747762069,0.018656489198766835,0.018714327477620713,0.018743492644228078,0.018934200536093,0.01874349264422808,0.018934200536092988
2019-06-27,0.012064559632200971,0.012064559632200971,0.012064559632200926,0.012064559632201008,0.01174415834611283,0.011901780323627247,0.011744158346112699,0.011901780323627294,0.012218332202132563,0.012232150834363378,0.012218332202132514,0.012232150834363374,0.012890962640891717,0.012890962640891717,0.012890962640891665,0.012890962640891615,0.012410005893345035,0.012677389678319096,0.012410005893345072,0.012677389678319065,0.012888989694203871,0.013096659500474048,0.012888989694203825,0.013096659500474018,0.01953098948186866,0.01953098948186866,0.019530989481868717,0.01953098948186869,0.019339994947528694,0.019401094562914473,0.019339994947528576,0.019401094562914497,0.019427231391772763,0.01964255006393749,0.019427231391772777,0.019642550063937465
2019-06-28,0.011909983028143858,0.011909983028143858,0.011909983028143814,0.011909983028143892,0.011599229355573351,0.011781300000001882,0.011599229355573221,0.01178130000000193,0.01208207945567932,0.012054097060442737,0.012082079455679275,0.012054097060442732,0.012703882382540804,0.012703882382540804,0.01270388238254075,0.012703882382540707,0.012246411287466882,0.012514099999992832,0.01224641128746692,0.012514099999992803,0.012714947347709067,0.012897377826413484,0.012714947347709015,0.012897377826413453,0.019322942095756933,0.019322942095756933,0.01932294209575699,0.019322942095756957,0.019131452888421264,0.019199999999981246,0.01913145288842115,0.01919999999998127,0.01922139423491749,0.019430413460941216,0.01922139423491749,0.01943041346094119
2019-07-01,0.012217731655241714,0.012217731655241714,0.012217731655241676,0.012217731655241752,0.011891490911582332,0.012068714253720043,0.011891490911582201,0.012068714253720091,0.012362769992870191,0.012371002118761805,0.012362769992870145,0.012371002118761801,0.013003440753410783,0.013003440753410783,0.013003440753410728,0.013003440753410683,0.012535112603055218,0.012804656765822084,0.012535112603055261,0.012804656765822056,0.013000891650880128,0.013195465083039423,0.013000891650880078,0.013195465083039386,0.019547531265956312,0.019547531265956312,0.019547531265956347,0.01954753126595632,0.01934957127257422,0.019420419002452165,0.019349571272574112,0.01942041900245218,0.019439958475853343,0.019656193253768058,0.019439958475853357,0.019656193253768033
2019-07-02,0.012054064067302354,0.012054064067302354,0.01205406406730231,0.01205406406730239,0.011691575540303884,0.011910984590712475,0.011691575540303745,0.01191098459071252,0.012194973699422788,0.012199108402682745,0.012194973699422747,0.01219910840268274,0.012846665421716457,0.012846665421716457,0.012846665421716407,0.01284666542171635,0.012380081280108375,0.012656254746322343,0.012380081280108412,0.012656254746322312,0.012849072759742189,0.013028902612786698,0.012849072759742144,0.013028902612786669,0.019385245285356227,0.019385245285356227,0.019385245285356265,0.019385245285356238,0.019188246736682013,0.01925983006001042,0.019188246736681912,0.019259830060010436,0.019278341742050283,0.019492219406877474,0.019278341742050294,0.019492219406877443
2019-07-03,0.012011047825873488,0.012011047825873488,0.012011047825873445,0.012011047825873478,0.011691622431448504,0.011878180924658404,0.011691622431448374,0.01187818092465837,0.01217935160913684,0.012182049806499298,0.012179351609136795,0.012182049806499127,0.012777025744920154,0.012777025744920154,0.012777025744920104,0.012777025744920116,0.012346706828213039,0.012601188286393856,0.01234670682821308,0.012601188286393748,0.01280331327073883,0.012987325864885067,0.012803313270738784,0.012987325864885012,0.01924260345850558,0.01924260345850558,0.019242603458505612,0.01924260345850557,0.019051917781751526,0.019127077759305354,0.0190519177817514,0.01912707775930536,0.01914268932887984,0.019363816279180074,0.019142689328879844,0.019363816279180095
2019-07-04,0.011742594392586118,0.011742594392586118,0.01174259439258608,0.01174259439258611,0.011490318523483097,0.011626348256672067,0.011490318523482963,0.01162634825667204,0.011946058438937014,0.011899705333520121,0.011946058438936966,0.011899705333519944,0.012496090110282378,0.012496090110282378,0.012496090110282325,0.012496090110282344,0.01209011216254946,0.012336359043888016,0.012090112162549497,0.012336359043887914,0.012549142462205582,0.01268761279543441,0.012549142462205528,0.012687612795434353,0.018913675599630128,0.018913675599630128,0.01891367559963017,0.018913675599630114,0.0187225962911975,0.018800986887334732,0.018722596291197394,0.018800986887334746,0.018818330438686727,0.019031702000851004,0.018818330438686734,0.019031702000851032
2019-07-05,0.011798228019948929,0.011798228019948929,0.01179822801994889,0.01179822801994892,0.011556229636971706,0.011675000000043706,0.011556229636971576,0.011675000000043668,0.012007103369041636,0.01195543635161966,0.012007103369041589,0.01195543635161948,0.012521268582860703,0.012521268582860703,0.012521268582860652,0.012521268582860668,0.012140627644254411,0.01235999999999787,0.012140627644254439,0.012359999999997756,0.01258700698726362,0.012708564949018758,0.012587006987263573,0.012708564949018696,0.018964940051421034,0.018964940051421034,0.01896494005142107,0.018964940051421016,0.01877370574053818,0.01884999999998424,0.018773705740538073,0.018849999999984247,0.01887045086242787,0.019083077277744775,0.018870450862427866,0.019083077277744803
2019-07-08,0.01233169980031295,0.01233169980031295,0.012331699800312904,0.012331699800312935,0.012056326793750752,0.012176091390385353,0.012056326793750616,0.012176091390385326,0.012502313809398816,0.012510148926665406,0.012502313809398773,0.012510148926665236,0.013045169860893532,0.013045169860893532,0.01304516986089348,0.01304516986089349,0.012643966552874659,0.012857832921071323,0.012643966552874697,0.012857832921071224,0.013081499095520893,0.013252006224408853,0.013081499095520841,0.013252006224408796,0.01949799685557743,0.01949799685557743,0.019497996855577477,0.01949799685557742,0.01930397168350117,0.019376000775847037,0.019303971683501057,0.01937600077584704,0.019396057953595953,0.01962054853873247,0.01939605795359596,0.01962054853873249
2019-07-09,0.012250346361182343,0.012250346361182343,0.012250346361182295,0.012250346361182331,0.011977267785306504,0.0120957883015919,0.011977267785306374,0.012095788301591871,0.012418046984855172,0.012436170907544078,0.012418046984855128,0.012436170907543898,0.013012371425075948,0.013012371425075948,0.013012371425075886,0.013012371425075902,0.012577306680140125,0.012824477005587441,0.012577306680140168,0.012824477005587332,0.01303753951056675,0.013220304476644993,0.013037539510566708,0.013220304476644932,0.01936759879145767,0.01936759879145767,0.01936759879145772,0.019367598791457663,0.019166582113822467,0.01924450662456867,0.019166582113822342,0.019244506624568683,0.019262115036386786,0.019492712460454205,0.01926211503638678,0.019492712460454233
2019-07-10,0.012012295077397848,0.012012295077397848,0.01201229507739781,0.012012295077397915,0.011740421907270614,0.011884679110408646,0.011740421907270482,0.011884679110408473,0.012198713988891587,0.012195968559198005,0.012198713988891531,0.012195968559197974,0.01274983038066868,0.01274983038066868,0.01274983038066863,0.012749830380668788,0.012343201507386044,0.012588846289296029,0.012343201507386083,0.012588846289295847,0.012794660399236428,0.012966947810024224,0.012794660399236374,0.012966947810024197,0.01919896370208299,0.01919896370208299,0.019198963702083023,0.019198963702082954,0.01900012379359292,0.01908968223025229,0.019000123793592817,0.01908968223025239,0.019097212611014318,0.01933241525587292,0.019097212611014304,0.01933241525587296
2019-07-11,0.012030103527170665,0.012030103527170665,0.012030103527170622,0.012030103527170724,0.011709542334832432,0.011889446785815438,0.011709542334832302,0.01188944678581527,0.012194990888960266,0.012231301778243102,0.012194990888960224,0.01223130177824307,0.012824318537795618,0.012824318537795618,0.012824318537795573,0.012824318537795724,0.012374270132605777,0.012649321227377691,0.01237427013260582,0.012649321227377509,0.012845976252664724,0.013059526780380411,0.01284597625266468,0.01305952678038038,0.019394412130343576,0.019394412130343576,0.019394412130343625,0.019394412130343566,0.019193409272148226,0.019282384016562508,0.01919340927214811,0.01928238401656261,0.01928896905624511,0.019531299414121996,0.019288969056245123,0.01953129941412204
2019-07-12,0.012628429085455955,0.012628429085455955,0.01262842908545591,0.012628429085456023,0.012253917316133837,0.01244999999999705,0.012253917316133706,0.01244999999999687,0.012735170094750375,0.012869218329975094,0.01273517009475033,0.012869218329975072,0.01345677158757876,0.01345677158757876,0.013456771587578714,0.013456771587578869,0.012950887626355954,0.01324999999999319,0.012950887626355986,0.013249999999993003,0.013426545930547075,0.0137268900897108,0.013426545930547028,0.013726890089710774,0.020108833300592124,0.020108833300592124,0.02010883330059215,0.0201088333005921,0.019897155111152157,0.019987499999979792,0.019897155111152042,0.019987499999979893,0.019988487309606305,0.020255646843942737,0.01998848730960629,0.020255646843942786
