,eff:2019-09-18|mat:5y|roll:None|coup:outright0.03,eff:2019-09-18|mat:5y|roll:1w|coup:outright0.03,eff:2019-09-18|mat:5y|roll:None|coup:spread0.0,eff:2019-09-18|mat:5y|roll:1w|coup:spread0.0,eff:2d|mat:5y|roll:None|coup:outright0.03,eff:2d|mat:5y|roll:1w|coup:outright0.03,eff:2d|mat:5y|roll:None|coup:spread0.0,eff:2d|mat:5y|roll:1w|coup:spread0.0,eff:5m|mat:5y|roll:None|coup:outright0.03,eff:5m|mat:5y|roll:1w|coup:outright0.03,eff:5m|mat:5y|roll:None|coup:spread0.0,eff:5m|mat:5y|roll:1w|coup:spread0.0,eff:2019-09-18|mat:6y|roll:None|coup:outright0.03,eff:2019-09-18|mat:6y|roll:1w|coup:outright0.03,eff:2019-09-18|mat:6y|roll:None|coup:spread0.0,eff:2019-09-18|mat:6y|roll:1w|coup:spread0.0,eff:2d|mat:6y|roll:None|coup:outright0.03,eff:2d|mat:6y|roll:1w|coup:outright0.03,eff:2d|mat:6y|roll:None|coup:spread0.0,eff:2d|mat:6y|roll:1w|coup:spread0.0,eff:5m|mat:6y|roll:None|coup:outright0.03,eff:5m|mat:6y|roll:1w|coup:outright0.03,eff:5m|mat:6y|roll:None|coup:spread0.0,eff:5m|mat:6y|roll:1w|coup:spread0.0,eff:2019-09-18|mat:20y|roll:None|coup:outright0.03,eff:2019-09-18|mat:20y|roll:1w|coup:outright0.03,eff:2019-09-18|mat:20y|roll:None|coup:spread0.0,eff:2019-09-18|mat:20y|roll:1w|coup:spread0.0,eff:2d|mat:20y|roll:None|coup:outright0.03,eff:2d|mat:20y|roll:1w|coup:outright0.03,eff:2d|mat:20y|roll:None|coup:spread0.0,eff:2d|mat:20y|roll:1w|coup:spread0.0,eff:5m|mat:20y|roll:None|coup:outright0.03,eff:5m|mat:20y|roll:1w|coup:outright0.03,eff:5m|mat:20y|roll:None|coup:spread0.0,eff:5m|mat:20y|roll:1w|coup:spread0.0
2019-05-27,929.1363349501335,929.1363349501335,901.0835042073159,832.7516573737375,881.9913504767464,887.4611646584963,857.1117395228503,803.4903224502486,853.8857383151626,949.5530894768162,826.6852155483211,850.0206834798009,1128.5419443896535,1128.5419443896535,1094.2308858994365,992.9541339595598,1080.4104625279288,1103.118248353101,1045.9833441655355,980.434729383589,1069.4032944122737,1140.3163649100024,1034.1519456602982,1001.5805039960396,3570.936047765834,3570.936047765834,3637.505343322642,2839.3291065744706,3535.818386838364,3540.58188355359,3552.404530253436,2814.8323359953356,3507.5339516761596,3586.3360510368366,3548.2522117798217,2854.3853424476692
2019-05-28,-469.41250810722704,-469.41250810722704,-457.43868183964514,-428.27251069528575,-175.7549546475493,-411.57126012990193,-166.15660295794078,-376.86698624360724,-410.6382332193316,-463.7352779020148,-399.45584917164524,-420.923074667764,-470.5879920136649,-470.5879920136649,-455.36134208901785,-410.41648421662103,-410.87562791162054,-425.56448430896853,-396.5320434947207,-372.22145252511837,-439.3266282394179,-472.7906998303806,-424.05372152797645,-410.92064984329045,-4359.511346029234,-4359.511346029234,-4398.7381046428345,-3928.4031505450257,-3988.502420494857,-4197.284116529685,-3998.134245692403,-3772.1957126843045,-4186.76031162031,-4392.904632463644,-4210.582308982848,-3960.8745808875537
2019-05-29,1047.595560594753,1047.595560594753,1040.438301235874,1023.0044545505953,812.0200577828218,982.0628427586198,804.5924517866515,959.1268989323289,965.9535814077826,1048.99905008341,958.5534123647521,1023.909646338434,1105.2141460024577,1105.2141460024577,1097.2975473728147,1073.929938476329,1070.342174192454,1067.737447554231,1061.5525073667814,1038.1489543125936,1065.1505007078085,1108.0466218821675,1056.6818480952497,1076.2795138829824,2984.515671771136,2984.515671771136,2995.348932255234,2865.4564493517973,3154.498126022867,3056.7407709033578,3157.392045820772,2934.925677228777,3073.6067583923577,2953.9011932151043,3080.470847901015,2835.741738315206
2019-05-30,-1023.3967473556404,-1023.3967473556404,-1040.9233522115392,-1088.5028740882844,-907.1403342908161,-884.350434350039,-921.32990171446,-939.7662287223502,-964.6120179659047,-1027.5785145868722,-980.9985784806777,-1096.0057140993158,-1081.5071664337302,-1081.5071664337302,-1104.2437003340165,-1179.4890381197183,-957.5467090969614,-994.4675284314726,-979.3734891904169,-1082.0055208223348,-1076.134074732603,-1060.7621418032795,-1099.0339587480703,-1162.3034718555573,-1274.294581945578,-1274.294581945578,-1216.1940878100577,-1996.94634858286,-1270.056704750401,-1210.5226104151225,-1255.6909125293023,-1926.3023712664726,-1306.1719032730325,-1250.1813555674744,-1270.7613094037515,-1974.420834677294
2019-05-31,776.5546239832038,776.5546239832038,795.428876785445,846.6668622078287,723.421571011655,712.4781460831,738.2505541294668,771.7741042410198,724.3180622482469,772.5437442408147,741.8518814679701,846.2027064722351,847.8391475800454,847.8391475800454,872.0383355343802,952.1242483540991,759.2487850362377,786.2923870215891,782.2798409890966,879.1529411843658,798.5319638265646,848.5857769650174,822.8422792777419,956.6605814659124,2203.242898647324,2203.242898647324,2147.212329821312,2900.1490119306254,2067.9788329004077,2128.603690308926,2054.0484818134573,2820.334049444238,2136.856567574374,2207.772425574425,2102.610829596815,2905.633943610126
2019-06-03,1264.6574142348545,1264.6574142348545,1244.5693277693354,1190.0361447995238,902.9714065934968,1089.3979125992046,886.5581016222714,1025.7229762869101,1083.3894965679647,1300.0189152410894,1064.4946884417295,1221.6806870508153,1695.8583650395158,1695.8583650395158,1669.3888912302791,1581.7895893086243,1339.9800262568315,1556.7431890301668,1314.9543782331602,1455.3744037216093,1531.0911863977526,1717.8194851298904,1504.571093947321,1599.4631854237232,9756.404184531828,9756.404184531828,9831.507768694777,8822.268621940108,9389.522549140325,9582.647481376247,9408.110609653231,8657.022007782245,9572.931967360491,9784.467748492607,9618.732029563223,8848.433625695412
2019-06-04,-694.9501609698636,-694.9501609698636,-679.3292425654217,-636.9230928823963,-472.46606802078895,-636.5465140037995,-461.89117944239115,-589.4740167224809,-645.5474720259372,-703.4053737883514,-631.8769443659694,-641.5814811005694,-737.7115746954514,-737.7115746954514,-716.1556069267972,-644.8172893468582,-626.1620958345884,-715.0382679758332,-606.9316696859023,-633.6561265668424,-733.6690762865765,-731.6761757857603,-712.5535973941733,-634.8989367463219,-2213.427977774001,-2213.427977774001,-2265.82075035898,-1561.7686376773054,-2071.0256015225896,-2184.2279519463773,-2084.0454323170707,-1537.5154755832627,-2200.519193603366,-2207.956549928116,-2232.527395615354,-1555.2707132645883
2019-06-05,-2524.35443767214,-2524.35443767214,-2520.6833713177184,-2510.7175174994627,-6247.381899872533,-2296.9102430210332,-3470.453982745559,-2282.625710032735,-2267.4594261344027,-2584.8579209843883,-2263.04661898849,-2571.548343135015,-3138.5255936614267,-3138.5255936614267,-3135.7065478053846,-3126.377066952904,-6880.595412025534,-2908.1381713037554,-4527.319370067868,-2895.315261034222,-2881.955251131294,-3206.8935399131587,-2878.4885834591405,-3195.067566240279,-10162.36035975843,-10162.36035975843,-10153.32846768049,-10274.69869462942,-9794.497656304447,-10002.843620638247,-9792.306631902524,-10113.1740517437,-9995.783431997756,-10206.023467849998,-9990.336351096863,-10318.998827126343
2019-06-06,2483.957126434834,2483.957126434834,2454.7462991715292,2378.5705176188203,2155.7142784792377,2310.526668819657,2125.1872593033913,2210.927880435149,2341.547087181636,2484.820214408246,2310.9218526661716,2377.1286917031102,2722.772359228722,2722.772359228722,2692.1105084261217,2594.3392823553004,2446.933138938475,2561.8773795728193,2412.225290609,2438.4383516452945,2600.8507232334377,2724.3738005383057,2567.4378568745014,2594.0746467630524,7043.0364472612855,7043.0364472612855,7071.942573871813,6688.727094392176,6699.705974981887,6851.370615727152,6706.990958383831,6497.142702487356,6881.076564636605,7060.9529321874725,6898.8606123209465,6706.930585870228
2019-06-07,650.5461925832788,650.5461925832788,637.5505020215205,603.6604352857685,339.63058142173395,631.5859902090597,328.9542821596333,590.180179252493,541.7549404156598,663.0176282642205,529.4426850608143,613.6276942577388,864.7987365706649,864.7987365706649,848.0320905942644,794.5684055490274,675.8221939194336,835.8926196596585,659.5135776270909,771.605806839565,756.6840513235802,889.4047342021076,739.6527388655086,816.4970703846775,3493.461793778173,3493.461793778173,3529.976987836475,3045.886269352224,-847.5468104594038,3513.3575073867687,-929.204279642785,3068.242958019953,3444.2340619210736,3489.4755092028063,3466.536243030161,3041.0922273223405
2019-06-11,1702.538009245618,1702.538009245618,1695.4133115208533,1676.833576937468,1527.4017291613563,1579.1980063994852,1517.4389279403258,1552.4077313255548,1574.2015064075822,1728.8415775773028,1565.463648163306,1703.831556967736,1985.0344298245764,1985.0344298245764,1979.83397033035,1963.251302044635,1740.5464181686839,1888.6598962805438,1732.6800625986507,1865.3290913717792,1880.1316920786194,1992.797181729533,1873.4194907166384,1971.949782503434,5586.029126555426,5586.029126555426,5581.7644959467,5638.301730615203,5557.435506131325,5552.535951332771,5556.46096070233,5603.039936974819,5570.553964614577,5569.96311894164,5568.067464081047,5623.075236598146
2019-06-12,-84.83902952574135,-84.83902952574135,-95.37333005962137,-122.84460189471429,-142.30663553610793,-38.34071133774705,-149.55069141877175,-70.23433450733137,-54.76754103206622,-99.5680859671993,-64.21035419047985,-140.0871835583239,-275.51185105550394,-275.51185105550394,-289.53082292583713,-334.2330190470675,-106.35604190301092,-211.7179738778359,-119.57439328152395,-264.7047263593413,-204.48390018113423,-286.19396209066326,-218.60001201208797,-347.31964235336636,-2057.4372058066656,-2057.4372058066656,-2029.0370060486603,-2405.545291444636,-2158.7460176671157,-2081.8801504677976,-2151.703321773908,-2427.7684806843754,-2108.417881295609,-2029.5183398438385,-2091.0771463664714,-2378.30426635209
2019-06-13,1118.5848542182794,1118.5848542182794,1107.2839152395027,1075.328829346574,882.625210631144,1013.2184077068378,870.93633598202,972.3725179113826,987.0307014566788,1137.848371621425,975.2515157528542,1093.1458933732501,1468.9249554164853,1468.9249554164853,1456.65901597419,1414.481597127815,1130.012970463431,1366.711616467248,1116.4534625165397,1314.7866935242055,1326.5617015827738,1473.6079067770333,1313.3711486545799,1417.6621624807449,4905.252659123042,4905.252659123042,4923.541873162729,4660.928386484447,4667.246055440279,4822.886033693794,4671.819821897312,4579.869629406836,4796.712522406655,4903.248021210835,4807.9241053511505,4658.369811329991
2019-06-14,2514.5264309630875,2514.5264309630875,2495.4984107026685,2441.693853140081,2260.9895549557987,2431.1810771558085,2242.3605867942533,2363.731874321682,2379.7338002051256,2508.9164639832015,2360.3183810284827,2433.4664269316854,2778.283278936724,2778.283278936724,2757.1296278590453,2684.391098059641,2488.0743426598347,2703.9969349185994,2465.1646177383227,2615.008559306196,2651.1742463868577,2766.1197606502974,2628.5333120709984,2669.9909124653495,5869.85294742987,5869.85294742987,5894.640118658601,5538.722939982254,5597.654590956925,5799.788197133865,5603.9068590282695,5469.6658605993725,5743.9937119267415,5858.448789947259,5759.253046245663,5527.184969662281
2019-06-17,1587.8146645909437,1587.8146645909437,1583.8961735757694,1572.8160573840069,1123.1686081747612,1420.6366639561602,1119.240369696825,1406.7097531753534,1363.0185857299075,1630.7950976198917,1359.0065528861523,1615.2173360158413,2092.1358072079747,2092.1358072079747,2087.4926951226807,2071.5269809518068,1660.1457958503743,1924.9129900077387,1655.4116941610991,1905.8814705249388,1870.3910630862665,2133.340986573079,1865.6061867410463,2111.8838285546663,7533.410409631848,7533.410409631848,7544.715637227986,7382.384701065137,7297.414250354341,7533.847165159299,7300.212357528915,7409.496333696414,7409.373247071344,7534.378043302742,7416.270251599606,7382.837392839661
2019-06-18,-1265.5786786623648,-1265.5786786623648,-1256.8613057166294,-1232.2116370683143,-1056.6968348781083,-1136.5851931001234,-1049.8933482739158,-1107.372928300094,-1155.9474692765798,-1322.5975115569308,-1147.9374985878894,-1286.9443815310588,-1339.7667069802992,-1339.7667069802992,-1328.7149571471964,-1290.712626881883,-1324.2687993990112,-1420.9880790639727,-1313.4438761981291,-1375.8345584958442,-1467.6766055009502,-1211.798378340667,-1456.476762521983,-1160.6383541096293,-3862.1201715290663,-3862.1201715290663,-3883.9825999817695,-3570.061588901619,-3744.2554384442046,-3780.23147178581,-3749.69069000741,-3490.411696693918,-3815.501651789702,-3878.01730220631,-3828.851923953218,-3584.9912946484983
2019-06-19,3598.1511683347344,3598.1511683347344,3585.779947287141,3550.7984796480014,3011.172457362176,3314.9062351191824,2999.4249879310373,3271.381588649405,3301.9320888419024,3707.508024023191,3289.5418731195386,3657.972508676743,4116.381087828064,4116.381087828064,4101.823551565045,4051.766292825647,3724.908014694942,4042.5324322524248,3709.8375560919376,3982.343937025813,4057.96139650236,4046.8109821537946,4042.818975306349,3979.6087171986,12035.4102540327,12035.4102540327,12065.623346312786,11631.795764127222,11584.812816356134,11820.736587975465,11592.307644921239,11420.511706208636,11832.278242573142,12091.472544342221,11850.719767645467,11686.349034988438
2019-06-20,1676.6515687849896,1676.6515687849896,1673.6375743326498,1664.0348281253318,1687.4343948243913,1729.3627470104548,1685.1536615486038,1717.934544808595,1643.88632024861,1652.8787795779936,1641.012740172111,1639.446970712488,1683.4798497276788,1683.4798497276788,1679.958729219623,1666.288194869674,1649.5395350036124,1760.4386411596352,1645.7152115078497,1743.6377172642387,1672.4731326286128,1638.2361284981016,1668.6047465943702,1620.914014034497,2974.0356786886696,2974.0356786886696,2971.37878015131,3015.2867623126367,2840.8202000233578,3021.9777465552324,2840.1006509586587,3063.710905532236,2917.135516427341,2947.955276646244,2915.4461890011444,2988.76700986136
2019-06-21,1603.4000256935688,1603.4000256935688,1574.594401547758,1482.8181549790534,997.8235431928042,1529.6757770885888,968.9043286852757,1417.2030891175382,1368.1374020292424,1641.4799166214216,1338.5352712621097,1515.883525065583,2017.2687495607097,2017.2687495607097,1985.1827839462348,1860.610990935238,1651.1014431680087,1962.8154910338199,1616.574138017575,1815.0822782962496,1835.8413817951223,2049.3526157534216,1801.7813761363213,1887.193595041128,3152.649904386257,3152.649904386257,3198.1729731453815,2445.85742068768,2959.633855953347,3131.2086529076914,2970.9894082588144,2431.343144012848,3030.300530725275,3172.2125386713888,3058.168764953036,2462.081933511654
2019-06-24,719.535728018891,719.535728018891,716.227020744831,705.6853038540648,584.75977799049,572.8177174348675,583.1677251806905,561.5380441165325,652.6575667133584,688.1524349849933,649.8976179766905,672.7864242791184,800.5248010686337,800.5248010686337,795.3862742386555,775.4362590719102,667.806140951725,692.4446911390842,663.2648566338758,669.7009755228937,773.848534317236,720.6496005909139,768.6868777306372,694.2428045907873,746.8043110269355,746.8043110269355,750.5899053564644,688.0290638540755,619.3992037953576,622.0201464709244,620.4176742463605,562.3233422592748,704.574711861962,690.4909364191699,706.9923140226747,632.503423010523
2019-06-25,-33.198055745015154,-33.198055745015154,-29.91066292594769,-19.436855019368522,-148.78576842701295,-78.6177132553712,-150.24792484316276,-70.99907487391465,-139.2788970607653,-5.485119562494219,-138.1551727634651,12.5552168841823,284.51108499207476,284.51108499207476,292.223233964658,322.1651792072953,22.89523272201768,225.5165322455141,27.79941400923417,256.69052249177184,142.00182354197023,309.5494815391721,148.57703765606857,351.72801385125786,967.043610576191,967.043610576191,937.4247466845554,1426.9069489893154,983.9862283579423,980.62339636049,976.6631040254724,1434.4903476623003,943.4886896437383,945.7082473190385,925.4497417397215,1408.9247816349962
2019-06-26,534.1156110111333,534.1156110111333,528.905104180405,512.3041530179762,394.4374449245224,513.6570179126429,390.89161588241404,494.98618853696826,473.5503935204033,550.8890431805194,468.9454275724711,526.8996434048822,669.672315874297,669.672315874297,662.3051160514733,633.7024147199409,558.065697339247,619.1880983996234,551.3796719328966,586.8412867773732,582.8001457216305,730.3551362949365,575.5655745846889,691.7817256476992,3015.242006585293,3015.242006585293,3035.871764842712,2694.9437825297355,2886.787424045906,2990.831404133234,2891.987239675829,2672.6539591373294,2953.558441410947,3043.260247711616,2966.2505263446947,2721.981205739372
2019-06-27,-3318.5700146867457,-3318.5700146867457,-3305.1256939202576,-3259.4701433512237,-2852.955647387207,-3118.35559451452,-2836.400715615484,-3059.6179215350567,-3101.0413780497183,-3376.0355568290106,-3085.8048814464637,-3317.0767624631335,-3833.283637557499,-3833.283637557499,-3821.560654329747,-3772.989671920659,-3373.637390416392,-3614.981492138322,-3358.3386557967024,-3554.559891771991,-3599.9107538648095,-3931.787088371886,-3586.249554955677,-3872.052032538166,-12264.959816015558,-12264.959816015558,-12267.956633208203,-12215.83821178641,-11752.565005956625,-12049.71549551608,-11753.258459535544,-12001.974784919701,-12024.072286273353,-12347.262905801705,-12025.842338071321,-12297.24928574625
2019-06-28,668.4996384605038,668.4996384605038,688.9514353176055,758.4036643931031,583.127348634298,511.95718685217435,600.5362485621881,592.4977516381186,597.2357005040249,774.9860582775727,616.8041502485357,871.9598019710756,965.4361122483242,965.4361122483242,990.7007575292519,1095.3779218369455,785.5888168208912,837.9895668824465,810.7070185633929,958.1600953428133,910.3408727465139,1027.505397614921,936.2115906759282,1164.7935132893326,2762.757182862435,2762.757182862435,2707.8461575210677,3662.817974478996,2759.462411514134,2662.694713305682,2745.8499101158814,3552.636441941664,2768.51423611067,2816.781228332198,2735.0085783406394,3723.4380494544166
2019-07-01,-1497.3770332275744,-1497.3770332275744,-1498.8347584449657,-1503.7850455240914,-1288.6731419153075,-1402.536396213749,-1289.4532551358643,-1407.2354402856945,-1371.6082714229997,-1538.4445771564351,-1372.8425053761894,-1545.9129652858392,-1733.3120482552622,-1733.3120482552622,-1735.96559979429,-1746.9598665794765,-1544.1625685227336,-1686.7995017625653,-1546.2365493737161,-1698.1639409381896,-1662.937810429008,-1719.9417556449043,-1665.4324165596481,-1735.2034107652726,-3431.583691842563,-3431.583691842563,-3401.4977019712096,-3924.730918496847,-3288.1883914989885,-3379.028453379753,-3280.8058215699857,-3865.0818879201543,-3364.372495470161,-3435.754361315514,-3346.09637243161,-3933.61773183709
2019-07-02,749.2193888585898,749.2193888585898,761.1115813339129,801.4962615541517,854.1797507676383,728.6907932425092,863.0083346246029,773.7296136318691,784.2381634586491,782.4041203841771,794.8482040503441,840.4483838586384,836.3514778536482,836.3514778536482,851.9977809837583,916.8239689374022,778.5121478277433,796.7019003443274,793.1901075781789,869.5781419959676,823.673321285969,885.6222215699672,839.1505559994694,972.2996614850854,2106.9158318451373,2106.9158318451373,2061.1193608938484,2857.577609535947,2083.561191149114,2094.562421249633,2072.2082966955495,2836.5790159302996,2131.1632199424785,2122.2522402575705,2103.2324971309863,2878.7462211370585
2019-07-03,241.1614161387697,241.1614161387697,233.84271104582876,208.98913039466424,24.4779730187729,145.97043232731812,16.982705253903987,115.65150546354562,104.20311736155418,204.7442901857139,96.56916312727844,171.08516672370024,447.75844409562706,447.75844409562706,439.3333902082668,404.42647818698606,212.65406959297252,350.2715189101582,203.75438549209503,309.4866675616795,304.9897372513951,411.559538430025,296.09558649983956,366.11420368340623,2836.712149217783,2836.712149217783,2859.9900774242124,2455.15761880629,2668.1821938115754,2753.279717578611,2673.9302241662517,2376.1827173708007,2719.9830464235856,2790.250999767566,2734.1707522186334,2405.7511327888933
2019-07-04,1389.6286206719524,1389.6286206719524,1371.480451142037,1312.4800682620553,936.1564947326697,1302.1802461144398,922.0967010744425,1233.4526220299886,1204.873789653022,1463.3334808707878,1188.172418419017,1377.8700729277407,1760.6802129124117,1760.6802129124117,1736.3737468407198,1639.4153657062852,1465.6660797368822,1660.285199411126,1442.8849712175288,1548.4773941391904,1590.5276088753017,1875.9183312031819,1566.2646649955132,1745.5096729302313,6717.107465312292,6717.107465312292,6779.304923601216,5735.313867069839,6585.181933127227,6679.684901240689,6600.749581598095,5704.048940689128,6649.122301985568,6757.657693146262,6687.257577930053,5771.189925159037
2019-07-05,-309.22304761692067,-309.22304761692067,-300.5680697055068,-272.4304104363255,-313.9909589618037,-271.5817702478671,-307.1686504706013,-238.6607526386506,-328.79516923826304,-312.94324170495383,-320.7694652682403,-272.4876267071304,-201.4311702331761,-201.4311702331761,-190.6668136952503,-147.7278450770391,-312.22780002310174,-189.13823148264783,-301.5466836063715,-138.9265794576786,-268.6594175828359,-179.83513474700158,-257.6332031998463,-122.95598958570918,-1171.0596148555633,-1171.0596148555633,-1188.1781561641255,-900.8415909938631,-1136.4082720773877,-1131.349084605521,-1140.6187700696755,-864.1564440497896,-1182.570773531159,-1172.7348719824222,-1192.9717388717108,-899.9543544402113
2019-07-08,-2632.082702692831,-2632.082702692831,-2626.09315181931,-2606.620896271277,-2241.099113585253,-2480.2374944627954,-2231.4753309429652,-2452.9392283241323,-2455.8465819142875,-2728.7023539762013,-2448.1210866822294,-2705.365226850583,-3071.884093810644,-3071.884093810644,-3068.5727805858915,-3055.363967393758,-2729.483272579164,-2927.8301001859218,-2723.240195350998,-2909.1560513723816,-2914.203940293737,-3176.8697006786533,-2909.5048477605887,-3162.93336753732,-9002.051861283311,-9002.051861283311,-8983.937831329182,-9287.983780959563,-8820.513070864487,-8911.540246050281,-8816.05227827985,-9194.465539281024,-8935.194975678634,-9044.256894791033,-8924.173547578917,-9332.885588847857
2019-07-09,382.75213351403363,382.75213351403363,386.2583287466841,397.65710154500266,349.0006036030245,382.76700740326487,349.07495299360744,393.175075351719,406.28130167967174,341.6535142399225,408.18637474501156,361.03185910459433,154.66310280676407,154.66310280676407,162.1009336493007,191.7704065997823,340.0145666649187,163.61903604610416,344.9717344255623,195.30929482933425,230.681068413076,142.64447466973797,237.1038666331733,185.07808806847606,1736.3883918154752,1736.3883918154752,1701.9387102903565,2280.180336264835,1848.8126469029812,1767.5282539783511,1840.2831572269788,2306.130107162986,1826.6441539475345,1680.1344763654633,1805.6450251057395,2228.2559422423947
2019-07-10,1192.9961403727357,1192.9961403727357,1185.8974945482041,1162.8195295289916,1065.8805912013777,1136.272282169375,1059.9068346225395,1109.0716735933456,1099.5456550527306,1288.55015173812,1092.7937865579224,1255.598863300569,1574.5058935396955,1574.5058935396955,1565.6865211125696,1530.5060851484886,1290.9523505581747,1525.6102262832574,1282.2240445176867,1484.526214082798,1459.225627839638,1636.0025699657272,1450.1697070029768,1589.4627385312924,3183.058747091447,3183.058747091447,3198.89241665171,2933.12256258633,3087.8239792089444,3159.0521971958806,3091.799408696359,2910.5463270517066,3130.3473040355602,3232.473999713082,3140.0719794667093,2981.566395043861
2019-07-11,-110.03489252773579,-110.03489252773579,-104.61514437108417,-86.9969363545606,127.04105563792109,-43.19921942921064,129.89852289402916,-23.331022875223425,2.6485056011588313,-199.3094488693023,6.961315109329007,-172.2459373369784,-477.0525830620318,-477.0525830620318,-468.48088361226837,-434.2208886751905,-193.31982048644568,-392.1748723552155,-186.29555860636174,-353.19458339527773,-333.9802752551186,-586.0943484125455,-325.9609684096795,-538.4484055807843,-3956.414229966351,-3956.414229966351,-3991.9842498542275,-3392.6598694958957,-3834.8478520375793,-3914.732671531092,-3843.6741471872083,-3354.9966241107904,-3897.7346162545145,-4007.0768333673477,-3919.444171607087,-3439.106240946334
2019-07-12,-2902.199765454512,-2902.199765454512,-2907.2446410843404,-2923.644234883788,-2398.0409246209165,-2725.2605110156437,-2400.240910744047,-2743.6896829546386,-2634.186979823775,-3085.728078928092,-2638.151658574381,-3110.725150889266,-3650.1004776367336,-3650.1004776367336,-3657.7627147828753,-3688.387704304623,-3075.340906458281,-3473.979446561061,-3081.974658905485,-3509.5217188837996,-3367.0369346005755,-3841.904778238095,-3374.5025204739504,-3883.2974718047917,-12273.414420400397,-12273.414420400397,-12264.61261104903,-12412.915562579117,-11894.809825915028,-12148.160503535008,-11892.560167064716,-12287.772160413675,-12090.117589381116,-12398.143451072334,-12084.665908759867,-12537.479696526425
2019-07-15,-459.55726334184874,-459.55726334184874,-435.63591608271963,-357.8737655422374,-230.27570454568195,-406.15709934945335,-213.16003988276498,-316.0541591567453,-351.5079474342929,-480.10294092886033,-330.34271147459367,-364.30108995187766,-704.5162490617222,-704.5162490617222,-670.6300589564926,-535.1912573232403,-476.911194563203,-631.9936622017995,-446.5419030840276,-476.37768824829254,-575.3861558874487,-756.3373043471802,-542.3699328922958,-570.4643490107264,-3780.0497440923355,-3780.0497440923355,-3885.76228690875,-2104.5964506359305,-3494.800699437037,-3695.096432060993,-3520.991895761399,-2032.7455561647657,-3623.369963987847,-3840.713820467179,-3687.8470716025913,-2151.684460310673
2019-07-16,706.8321545945364,706.8321545945364,712.4646743092453,730.7745479644727,709.4652622369176,641.5070864716399,712.7616229199703,661.9299704263613,637.0069705717615,807.9499192097865,641.6062995771499,836.1691403641307,1195.4798317778914,1195.4798317778914,1203.9825093600666,1237.9666326511797,801.8665773156536,1116.7492179228866,808.9664625221485,1155.233323727487,1024.3509066551487,1268.203120284481,1032.382546131601,1315.3770419673965,2718.7884413464926,2718.7884413464926,2696.592521964456,3070.5747595932335,2559.4503558853175,2667.810879794357,2553.9734787039342,3016.400232704531,2628.1442712147837,2774.904921923182,2614.6380024288665,3130.0252034096047
2019-07-17,1072.1992352460948,1072.1992352460948,1052.568877870457,988.7556323676399,961.3937857895507,1012.4919897202926,944.8304300601958,935.8040679522528,1002.4912496307516,1132.6721487898903,983.8576234373832,1040.901912868343,1349.3434821153496,1349.3434821153496,1324.5310304122831,1225.3588096991589,1129.7633674679819,1298.4711861547985,1105.5439748891367,1181.9961611591716,1266.7716890877637,1364.3108361285995,1241.6039514167642,1231.2428328044916,7177.9051078988705,7177.9051078988705,7241.329958514194,6172.675529465836,6910.173091527831,7098.156079256849,6925.803527203039,6101.7946224441985,7051.288570942474,7235.328146627173,7089.876691112528,6220.7131052875775
2019-07-18,2667.9780458203895,2667.9780458203895,2656.0418392865395,2618.1926505358133,2043.811455887815,2574.71399931857,2031.3043582056052,2526.8573063340955,2414.516974592465,2734.5978654264036,2401.9984428083044,2682.3847197657888,3027.13484256604,3027.13484256604,3014.419780821161,2964.9865098064474,2730.148382131083,2923.942046143231,2715.947929940521,2863.7097880505753,2834.2966064523935,3194.743895562453,2820.5433130659076,3130.383946936461,7984.073324176366,7984.073324176366,7996.123198942456,7801.963229863846,7679.453029828612,7920.667667007307,7682.51283532253,7738.757635507674,7837.788716138108,8061.368858845264,7845.230969558412,7879.362226258498
2019-07-19,-523.7601499521115,-523.7601499521115,-539.7710869341681,-590.5410676800602,-540.2961629990605,-479.54706450892263,-552.7398136978154,-540.5135049586024,-504.043121805822,-562.5111927304679,-518.786238008659,-637.4455238819355,-716.9376650735503,-716.9376650735503,-738.3327413620427,-821.5119366951403,-561.2558543484047,-689.3165988375695,-581.338852660745,-787.4218365616252,-678.3473513312201,-687.2256169189059,-699.7112703740277,-800.6357347114681,-1538.473250335839,-1538.473250335839,-1482.8311452159542,-2379.3939410300227,-1448.4082906206022,-1503.5422720790375,-1434.5283182866988,-2340.5563292766456,-1505.8934392094961,-1536.8907467490062,-1471.8362046749098,-2381.908782371145
2019-07-22,-1401.2201424975938,-1401.2201424975938,-1415.2264726071153,-1459.6399326553728,-1305.5944757420366,-1342.4854883830703,-1320.3359289510627,-1398.6137647022479,-1343.4074686603562,-1392.7925522718288,-1358.0991432785304,-1454.3786487545658,-1534.0552838553267,-1534.0552838553267,-1549.0285116840678,-1607.241019344161,-1393.2260570075305,-1453.879362758642,-1409.841869779746,-1524.6768840306904,-1438.6647487594746,-1589.7408003683668,-1454.8133776771429,-1666.0385412336327,-3807.56631204125,-3807.56631204125,-3786.8714627081645,-4120.328148730623,-3625.2245415870566,-3734.3988824366825,-3620.014002718148,-4046.3086931681028,-3710.8082830956555,-3831.77330897731,-3698.07748173835,-4145.185847227927
