,eff:2019-09-18|mat:5y|roll:None|coup:outright0.03,eff:2019-09-18|mat:5y|roll:1w|coup:outright0.03,eff:2019-09-18|mat:5y|roll:None|coup:spread0.0,eff:2019-09-18|mat:5y|roll:1w|coup:spread0.0,eff:2d|mat:5y|roll:None|coup:outright0.03,eff:2d|mat:5y|roll:1w|coup:outright0.03,eff:2d|mat:5y|roll:None|coup:spread0.0,eff:2d|mat:5y|roll:1w|coup:spread0.0,eff:5m|mat:5y|roll:None|coup:outright0.03,eff:5m|mat:5y|roll:1w|coup:outright0.03,eff:5m|mat:5y|roll:None|coup:spread0.0,eff:5m|mat:5y|roll:1w|coup:spread0.0,eff:2019-09-18|mat:6y|roll:None|coup:outright0.03,eff:2019-09-18|mat:6y|roll:1w|coup:outright0.03,eff:2019-09-18|mat:6y|roll:None|coup:spread0.0,eff:2019-09-18|mat:6y|roll:1w|coup:spread0.0,eff:2d|mat:6y|roll:None|coup:outright0.03,eff:2d|mat:6y|roll:1w|coup:outright0.03,eff:2d|mat:6y|roll:None|coup:spread0.0,eff:2d|mat:6y|roll:1w|coup:spread0.0,eff:5m|mat:6y|roll:None|coup:outright0.03,eff:5m|mat:6y|roll:1w|coup:outright0.03,eff:5m|mat:6y|roll:None|coup:spread0.0,eff:5m|mat:6y|roll:1w|coup:spread0.0,eff:2019-09-18|mat:20y|roll:None|coup:outright0.03,eff:2019-09-18|mat:20y|roll:1w|coup:outright0.03,eff:2019-09-18|mat:20y|roll:None|coup:spread0.0,eff:2019-09-18|mat:20y|roll:1w|coup:spread0.0,eff:2d|mat:20y|roll:None|coup:outright0.03,eff:2d|mat:20y|roll:1w|coup:outright0.03,eff:2d|mat:20y|roll:None|coup:spread0.0,eff:2d|mat:20y|roll:1w|coup:spread0.0,eff:5m|mat:20y|roll:None|coup:outright0.03,eff:5m|mat:20y|roll:1w|coup:outright0.03,eff:5m|mat:20y|roll:None|coup:spread0.0,eff:5m|mat:20y|roll:1w|coup:spread0.0
2019-03-21,0.02378931203408153,0.02378931203408153,0.023789312034081456,0.023789312034081408,0.02270489240506112,0.023969473554424352,0.0227048924050609,0.023969473554424178,0.02391044876620758,0.02381508642562098,0.023910448766207505,0.02381508642562086,0.024077738427871923,0.024077738427871923,0.024077738427871705,0.024077738427871708,0.023046649466906464,0.024158767263307956,0.023046649466906387,0.024158767263307818,0.024129996390440913,0.024089391925789228,0.024129996390440757,0.024089391925789176,0.0271271791183974,0.0271271791183974,0.027127179118397165,0.027127179118397304,0.026636869823967492,0.027084513276600688,0.02663686982396722,0.02708451327660059,0.027094834623185772,0.027122009114159646,0.027094834623185658,0.02712200911415965
2019-03-22,0.023776947020738355,0.023776947020738355,0.023776947020738286,0.023776947020738237,0.022705841044379838,0.023967735596945584,0.02270584104437962,0.023967735596945414,0.02390544190277835,0.02380488144999928,0.023905441902778275,0.023804881449999166,0.024051327094859548,0.024051327094859548,0.02405132709485935,0.024051327094859343,0.023030953459291834,0.024137692595464375,0.02303095345929177,0.024137692595464232,0.024106207226236503,0.02406376834952073,0.024106207226236336,0.02406376834952068,0.027024021544062034,0.027024021544062034,0.0270240215440618,0.027024021544061944,0.026539908473716987,0.026985102042216373,0.0265399084737167,0.026985102042216286,0.026994101255409672,0.027019485606725353,0.026994101255409568,0.027019485606725353
2019-03-25,0.022619537461726014,0.022619537461726014,0.022619537461725937,0.022619537461725965,0.0216967465636652,0.022884029965267557,0.02169674656366499,0.02288402996526749,0.022808194366727565,0.02264744149074599,0.022808194366727486,0.022647441490745965,0.02289769403301676,0.02289769403301676,0.02289769403301654,0.02289769403301661,0.022016849969214866,0.02305580569388404,0.0220168499692148,0.02305580569388402,0.023006491791353837,0.022913471509127144,0.02300649179135368,0.022913471509127058,0.025961675734481743,0.025961675734481743,0.025961675734481514,0.025961675734481555,0.025522246478141233,0.025946373106410223,0.025522246478140963,0.025946373106410243,0.02594705142520945,0.02596083317974985,0.02594705142520935,0.0259608331797497
2019-03-26,0.021706461105930323,0.021706461105930323,0.021706461105930247,0.021706461105930275,0.020871253852560216,0.02200954150221859,0.020871253852559998,0.02200954150221853,0.021915218861235305,0.02173413801265124,0.021915218861235236,0.02173413801265121,0.022044110900933063,0.022044110900933063,0.022044110900932855,0.022044110900932924,0.021220617036827524,0.02222810861609505,0.021220617036827455,0.022228108616095015,0.02216498498999102,0.022059112437656275,0.022164984989990855,0.022059112437656184,0.02546279795661291,0.02546279795661291,0.025462797956612684,0.02546279795661273,0.025034268581761037,0.025450335546061405,0.02503426858176076,0.025450335546061423,0.025447737177492963,0.02546095978310191,0.025447737177492862,0.025460959783101752
2019-03-27,0.022144096052571092,0.022144096052571092,0.02214409605257102,0.02214409605257104,0.02125626636321542,0.02241742011045969,0.021256266363215197,0.022417420110459624,0.022335920752848862,0.022171161090145743,0.022335920752848792,0.02217116109014572,0.022449464758183,0.022449464758183,0.02244946475818279,0.02244946475818286,0.021600382508320557,0.022618754955187288,0.021600382508320488,0.02261875495518725,0.02256430761932502,0.02246524897257805,0.02256430761932486,0.022465248972577963,0.025652937048222073,0.025652937048222073,0.025652937048221847,0.02565293704822188,0.02522222135664573,0.02563919149573878,0.025222221356645473,0.02563919149573879,0.025638530737707055,0.025651753023581893,0.025638530737706947,0.025651753023581737
2019-03-28,0.021681709922684943,0.021681709922684943,0.021681709922684873,0.021681709922684887,0.020854285485192296,0.021985907483013975,0.02085428548519208,0.02198590748301391,0.021891580661665775,0.02170965229989782,0.021891580661665695,0.021709652299897794,0.02200251572116548,0.02200251572116548,0.02200251572116526,0.022002515721165333,0.021193970380734888,0.022191651742566255,0.02119397038073482,0.02219165174256622,0.022129267840643556,0.022018603116759135,0.02212926784064339,0.02201860311675905,0.025175772215381264,0.025175772215381264,0.025175772215381045,0.025175772215381087,0.02476650048232799,0.025172814434048407,0.024766500482327734,0.025172814434048424,0.025168581035127837,0.025175154401222845,0.025168581035127733,0.025175154401222706
2019-03-29,0.022301102104642943,0.022301102104642943,0.022301102104642867,0.02230110210464289,0.02138835763289613,0.02255823294755291,0.02138835763289592,0.02255823294755284,0.022477081070321696,0.022324955080899305,0.022477081070321626,0.022324955080899284,0.02259567897031912,0.02259567897031912,0.02259567897031891,0.022595678970318975,0.02173221865497605,0.022757524259000045,0.021732218654975977,0.022757524259000014,0.022704423835764476,0.022610256040276885,0.022704423835764317,0.022610256040276798,0.025548407884482267,0.025548407884482267,0.025548407884482042,0.025548407884482073,0.02512681631880237,0.025539677939644526,0.0251268163188021,0.025539677939644553,0.025537495597624776,0.025547589991979838,0.025537495597624672,0.025547589991979692
2019-04-01,0.0226194197196411,0.0226194197196411,0.02261941971964103,0.02261941971964102,0.021684161439875435,0.02285464009814329,0.021684161439875227,0.022854640098143305,0.02279182573496729,0.022633925324106043,0.022791825734967214,0.022633925324105932,0.022882796025760137,0.022882796025760137,0.022882796025759933,0.022882796025760044,0.022004744149664614,0.02303056754936996,0.02200474414966455,0.02303056754936975,0.022989387641910455,0.02289104599734732,0.022989387641910292,0.022891045997347297,0.025639141210637616,0.025639141210637616,0.02563914121063739,0.025639141210637414,0.02521754383681256,0.025630874496883213,0.025217543836812285,0.02563087449688294,0.02563001950763659,0.02563711800752371,0.025630019507636475,0.025637118007523507
2019-04-02,0.02357810617197323,0.02357810617197323,0.02357810617197316,0.02357810617197315,0.022492460139506953,0.02373007261101362,0.02249246013950674,0.023730072611013633,0.023689056548922435,0.023587099516615008,0.02368905654892236,0.023587099516614907,0.02385658066079329,0.02385658066079329,0.023856580660793082,0.023856580660793193,0.022843258483400696,0.02392717089148605,0.02284325848340063,0.023927170891485848,0.02390528779923071,0.023859427755841805,0.02390528779923055,0.023859427755841794,0.02647372980171677,0.02647372980171677,0.026473729801716556,0.02647372980171657,0.026017480601208915,0.026447895846257046,0.026017480601208644,0.02644789584625676,0.026452100360211336,0.026470669890994884,0.026452100360211228,0.026470669890994683
2019-04-03,0.02317242099219915,0.02317242099219915,0.023172420992199076,0.023172420992199065,0.022138991037930975,0.023354502648472088,0.022138991037930763,0.023354502648472098,0.023304550444874957,0.02318292310339993,0.023304550444874884,0.02318292310339981,0.02345858626160615,0.02345858626160615,0.023458586261605935,0.02345858626160605,0.022495654390914048,0.023562949144260437,0.02249565439091397,0.02356294914426023,0.02353288671341034,0.023463811821362413,0.023532886713410178,0.023463811821362385,0.02617253634857784,0.02617253634857784,0.02617253634857762,0.026172536348577642,0.025727935841726113,0.026153608061497653,0.025727935841725842,0.02615360806149736,0.026155743516904393,0.026169825703846003,0.026155743516904275,0.026169825703845788
2019-04-04,0.02354197972642172,0.02354197972642172,0.023541979726421643,0.02354197972642164,0.022444711228638073,0.023689778527945075,0.022444711228637858,0.02368977852794509,0.023647435709044165,0.02355027625056695,0.023647435709044092,0.023550276250566844,0.023845412370776274,0.023845412370776274,0.023845412370776062,0.023845412370776174,0.022820476572899817,0.02391402748086474,0.022820476572899748,0.023914027480864537,0.023891268774089522,0.023848007025416056,0.023891268774089355,0.023848007025416035,0.026627581584495075,0.026627581584495075,0.026627581584494846,0.02662758158449486,0.026159559382849785,0.02659641602731487,0.026159559382849522,0.02659641602731459,0.026601213432203886,0.02662403030204677,0.026601213432203768,0.026624030302046565
2019-04-05,0.023490049273173386,0.023490049273173386,0.02349004927317331,0.0234900492731733,0.022399793359387278,0.02364018028745981,0.02239979335938707,0.02364018028745982,0.023594645486503554,0.023498337205130566,0.02359464548650348,0.023498337205130466,0.02378433664563992,0.02378433664563992,0.0237843366456397,0.02378433664563982,0.02277429150705842,0.02386432528141713,0.022774291507058356,0.023864325281416927,0.02383804440251109,0.023788106230996614,0.02383804440251093,0.023788106230996586,0.02655872513893122,0.02655872513893122,0.02655872513893099,0.02655872513893101,0.026093861025594384,0.026529180731487106,0.026093861025594113,0.02652918073148682,0.026532952780561038,0.026555289749009905,0.026532952780560934,0.026555289749009697
2019-04-08,0.023306786940931454,0.023306786940931454,0.023306786940931374,0.023306786940931398,0.02227419323880126,0.02347455347499564,0.02227419323880105,0.02347455347499548,0.02343859698158634,0.023313451459128467,0.023438596981586263,0.023313451459128158,0.02360275735581377,0.02360275735581377,0.02360275735581355,0.023602757355813526,0.022615579477598347,0.02368332532235753,0.022615579477598277,0.0236833253223574,0.023664518353978335,0.023605372837554046,0.023664518353978176,0.023605372837553932,0.026418781410679007,0.026418781410679007,0.026418781410678768,0.026418781410679014,0.025959786621190452,0.026392086391470747,0.0259597866211902,0.02639208639147063,0.026396090425920914,0.02641668484240882,0.02639609042592079,0.02641668484240874
2019-04-09,0.023550378830900692,0.023550378830900692,0.02355037883090063,0.023550378830900647,0.022470397123253764,0.02368786479517463,0.022470397123253546,0.02368786479517447,0.023657968701403166,0.02355567601496542,0.02365796870140309,0.023555676014965107,0.02385709969828678,0.02385709969828678,0.023857099698286567,0.023857099698286546,0.022827694189641076,0.023911940261363278,0.022827694189641,0.023911940261363146,0.02389845632457486,0.023858600406547845,0.0238984563245747,0.023858600406547727,0.026692283216498254,0.026692283216498254,0.026692283216498042,0.02669228321649828,0.026219936231038025,0.026657781748319034,0.026219936231037754,0.026657781748318933,0.026663484900805712,0.02668987563383753,0.026663484900805598,0.02668987563383746
2019-04-10,0.02327948781676864,0.02327948781676864,0.023279487816768564,0.02327948781676858,0.022235484238026758,0.02343406264131311,0.022235484238026543,0.02343406264131295,0.023400500082890328,0.02328548138598374,0.02340050008289025,0.02328548138598344,0.023594794167892882,0.023594794167892882,0.023594794167892667,0.02359479416789264,0.022592595897651193,0.023662398476414083,0.02259259589765112,0.023662398476413955,0.02364613534094838,0.023596802219650097,0.02364613534094822,0.023596802219649986,0.02652789957620868,0.02652789957620868,0.026527899576208453,0.026527899576208703,0.026060485207563513,0.026495022253770182,0.026060485207563253,0.02649502225377007,0.026500209215189682,0.026525499617518135,0.026500209215189564,0.02652549961751805
2019-04-11,0.022827504785192458,0.022827504785192458,0.022827504785192385,0.022827504785192406,0.021870772678143427,0.02302865269555706,0.021870772678143212,0.023028652695556907,0.022995309079893864,0.022835915623856676,0.022995309079893788,0.02283591562385637,0.023140974519458627,0.023140974519458627,0.02314097451945842,0.023140974519458388,0.022204831561562787,0.02324209729378509,0.022204831561562714,0.02324209729378496,0.023226633771457773,0.023144617650407238,0.023226633771457613,0.023144617650407127,0.026183905412443104,0.026183905412443104,0.026183905412442886,0.026183905412443136,0.02573257541064211,0.02615883250824211,0.02573257541064184,0.026158832508242007,0.026165082432427933,0.026181882198498242,0.026165082432427825,0.02618188219849816
2019-04-12,0.023250685939579782,0.023250685939579782,0.023250685939579716,0.023250685939579734,0.022229293815407454,0.023420230420092145,0.022229293815407246,0.023420230420091986,0.02339247019893957,0.023258009570487365,0.023392470198939495,0.023258009570487057,0.023549716020003338,0.023549716020003338,0.023549716020003122,0.023549716020003098,0.02257216123353527,0.02363158976850293,0.022572161233535205,0.023631589768502798,0.023619805593924393,0.023552892343875975,0.023619805593924233,0.023552892343875857,0.02653128667950464,0.02653128667950464,0.02653128667950441,0.026531286679504655,0.026064022918633925,0.026498590488272442,0.026064022918633665,0.026498590488272356,0.026506166974868454,0.0265290153917654,0.026506166974868354,0.026529015391765328
2019-04-15,0.024001933805752818,0.024001933805752818,0.024001933805752756,0.02400193380575264,0.02286923763370986,0.02411764263995571,0.022869237633709637,0.0241176426399555,0.02409872209018721,0.024002957904812737,0.02409872209018713,0.024002957904812612,0.024287642579628177,0.024287642579628177,0.02428764257962797,0.024287642579627927,0.023223388971087378,0.024333650721874517,0.0232233889710873,0.024333650721874406,0.024323427384469402,0.024287895658354274,0.024323427384469243,0.0242878956583541,0.027116773791185964,0.027116773791185964,0.027116773791185732,0.02711677379118578,0.026624533748057927,0.027076968086564072,0.02662453374805766,0.027076968086564145,0.027082569341140037,0.027116067376621655,0.027082569341139926,0.02711606737662162
2019-04-16,0.02397682614039323,0.02397682614039323,0.02397682614039316,0.023976826140393058,0.022852919238151262,0.024092849665488657,0.022852919238151047,0.024092849665488452,0.02407525206838994,0.023978010546895127,0.02407525206838986,0.02397801054689501,0.024259915116105688,0.024259915116105688,0.024259915116105472,0.024259915116105438,0.023198627737813993,0.024301313329718903,0.023198627737813924,0.024301313329718795,0.024292483393201142,0.02426021511119504,0.024292483393200975,0.024260215111194878,0.02712863313398543,0.02712863313398543,0.027128633133985204,0.027128633133985256,0.026634430029628228,0.02708618137614167,0.026634430029627967,0.027086181376141754,0.027092495539544303,0.027127934391847974,0.02709249553954418,0.02712793439184795
2019-04-17,0.02433633827597043,0.02433633827597043,0.02433633827597035,0.024336338275970253,0.02314178303597807,0.024423505175298052,0.023141783035977852,0.024423505175297837,0.024408890618704757,0.024337040639686086,0.02440889061870468,0.02433704063968596,0.024620806650627523,0.024620806650627523,0.024620806650627308,0.02462080665062727,0.02351083957039155,0.02464210350910263,0.023510839570391483,0.02464210350910252,0.024635096950098356,0.024620740407591,0.024635096950098186,0.024620740407590828,0.027442072843929417,0.027442072843929417,0.02744207284392918,0.027442072843929237,0.026934081119272653,0.027394654779745925,0.0269340811192724,0.027394654779746,0.02740132560661132,0.027441276700797285,0.027401325606611203,0.02744127670079725
2019-04-18,0.024346713079664843,0.024346713079664843,0.024346713079664767,0.02434671307966467,0.023135839359586605,0.024423963914967317,0.023135839359586397,0.024423963914967105,0.024407249914701525,0.024347241972336665,0.024407249914701456,0.024347241972336543,0.02464832211604142,0.02464832211604142,0.024648322116041208,0.02464832211604117,0.02352023707873341,0.02465970136062349,0.023520237078733342,0.024659701360623374,0.024651061880585922,0.024648097277150203,0.024651061880585756,0.024648097277150033,0.02751607877698144,0.02751607877698144,0.027516078776981204,0.027516078776981253,0.027002214121915825,0.027465481229258872,0.02700221412191555,0.02746548122925893,0.027471586764662853,0.027515228272528034,0.027471586764662746,0.027515228272528
2019-04-19,0.023984205947857842,0.023984205947857842,0.02398420594785777,0.023984205947857672,0.022841517905315585,0.024095483320494663,0.022841517905315377,0.024095483320494455,0.024069924236372657,0.023985164021242816,0.02406992423637258,0.023985164021242702,0.024287425677565866,0.024287425677565866,0.02428742567756566,0.024287425677565623,0.023205112875917554,0.0243224003192856,0.023205112875917484,0.024322400319285502,0.02430699353474419,0.02428750282329289,0.024306993534744033,0.02428750282329272,0.027168673879666164,0.027168673879666164,0.02716867387966593,0.02716867387966598,0.026673159264651643,0.02712735404852876,0.026673159264651376,0.027127354048528837,0.027130958065645038,0.027167950491948048,0.027130958065644924,0.02716795049194801
2019-04-22,0.024072153372720458,0.024072153372720458,0.02407215337272038,0.024072153372720277,0.022864871181709403,0.024082248343972813,0.022864871181709177,0.024082248343972643,0.02408121065572272,0.024072556591824768,0.024081210655722652,0.02407255659182457,0.024361019376257023,0.024361019376257023,0.024361019376256815,0.024361019376256916,0.023234682789703857,0.0243198176004039,0.023234682789703788,0.024319817600403696,0.024321969232951636,0.02436331277740168,0.02432196923295148,0.02436331277740142,0.027178311036340858,0.027178311036340858,0.02717831103634062,0.02717831103634077,0.02666506710230422,0.027111608924126205,0.02666506710230395,0.027111608924125966,0.02711802922395467,0.027181303462235823,0.027118029223954565,0.027181303462235667
2019-04-23,0.024125292567258073,0.024125292567258073,0.024125292567258007,0.0241252925672579,0.02293245554177121,0.024197396425447475,0.022932455541770997,0.02419739642544731,0.024191194813472438,0.024123596126959534,0.024191194813472355,0.02412359612695934,0.02444662610716229,0.02444662610716229,0.024446626107162077,0.024446626107162184,0.023328836200810596,0.024447740313436675,0.023328836200810527,0.024447740313436467,0.024445988073737664,0.024447685719569477,0.024445988073737497,0.02444768571956921,0.02740220228304349,0.02740220228304349,0.027402202283043266,0.027402202283043412,0.0268923171456046,0.027352661517780028,0.026892317145604333,0.027352661517779795,0.027357735248168178,0.027404577316926183,0.027357735248168057,0.027404577316926016
2019-04-24,0.02382636836920162,0.02382636836920162,0.02382636836920155,0.02382636836920144,0.02266944084249711,0.02391030097461635,0.022669440842496884,0.023910300974616182,0.023901065533464206,0.023824702988742456,0.023901065533464133,0.023824702988742258,0.024164270934568674,0.024164270934568674,0.024164270934568466,0.02416427093456857,0.023068694862931876,0.024177624417796948,0.023068694862931803,0.02417762441779674,0.02417352923122942,0.02416507985008937,0.024173529231229264,0.02416507985008911,0.027216623343826633,0.027216623343826633,0.027216623343826407,0.027216623343826556,0.026711388199700793,0.027168616914562977,0.026711388199700523,0.027168616914562745,0.027173041212076005,0.027219055478236977,0.027173041212075904,0.02721905547823681
2019-04-25,0.02333031183422092,0.02333031183422092,0.023330311834220848,0.023330311834220747,0.022244777889436965,0.023453084343858323,0.022244777889436754,0.023453084343858156,0.023439799403460537,0.023327735568924476,0.023439799403460464,0.023327735568924278,0.02366714503449282,0.02366714503449282,0.023667145034492607,0.023667145034492704,0.02263584080194395,0.023711468609578932,0.022635840801943877,0.023711468609578717,0.02370385951618579,0.02366737302718407,0.023703859516185633,0.023667373027183813,0.026767466068529186,0.026767466068529186,0.02676746606852896,0.026767466068529106,0.026283781266352002,0.026729731141230027,0.026283781266351735,0.02672973114122978,0.026732958906308626,0.02676970856616992,0.02673295890630853,0.02676970856616976
2019-04-26,0.023577115714262478,0.023577115714262478,0.023577115714262405,0.0235771157142623,0.022454295909232244,0.023684053377573865,0.022454295909232022,0.02368405337757369,0.023672077966083185,0.02357468411504892,0.023672077966083106,0.02357468411504872,0.023903928465326917,0.023903928465326917,0.023903928465326713,0.023903928465326817,0.02285215360404614,0.02394150378341363,0.02285215360404607,0.023941503783413424,0.02393467663082469,0.02390395194955204,0.02393467663082452,0.023903951949551784,0.02693839589850056,0.02693839589850056,0.02693839589850034,0.026938395898500486,0.026447483862158526,0.026897814092555095,0.02644748386215825,0.026897814092554873,0.026901283607773236,0.026940613880568384,0.026901283607773118,0.026940613880568204
2019-04-29,0.023125045814052614,0.023125045814052614,0.023125045814052544,0.023125045814052596,0.022055610941109662,0.023245162309309425,0.02205561094110945,0.023245162309309418,0.023238484080285508,0.023120804096686216,0.023238484080285435,0.023120804096686126,0.023476642236305977,0.023476642236305977,0.02347664223630577,0.02347664223630586,0.02246391477863441,0.023528278288959058,0.022463914778634332,0.023528278288959058,0.02352477902408297,0.02347690620510906,0.02352477902408281,0.023476906205108852,0.026666854293654153,0.026666854293654153,0.02666685429365393,0.026666854293654053,0.02618471559752179,0.026631496518224086,0.026184715597521516,0.02663149651822403,0.02663251415768169,0.026668783116868704,0.02663251415768158,0.026668783116868617
2019-04-30,0.02335062205571589,0.02335062205571589,0.023350622055715822,0.023350622055715874,0.02223772830076535,0.023450863341946952,0.022237728300765133,0.023450863341946942,0.02344513019275801,0.02334772253998049,0.02344513019275794,0.0233477225399804,0.02370782549257771,0.02370782549257771,0.0237078254925775,0.023707825492577602,0.022657698108337593,0.023738707794506,0.02265769810833753,0.02373870779450599,0.023736028312399345,0.023709786463810813,0.023736028312399186,0.023709786463810598,0.02691379023791693,0.02691379023791693,0.026913790237916704,0.02691379023791681,0.026418769527833647,0.026872336559484834,0.02641876952783339,0.02687233655948476,0.02687362212178014,0.026916161120821274,0.02687362212178003,0.02691616112082117
2019-05-01,0.0231134657341641,0.0231134657341641,0.023113465734164028,0.023113465734164076,0.022039039838378363,0.023230156386107096,0.02203903983837814,0.023230156386107093,0.023223719498129534,0.023109478678898614,0.023223719498129458,0.023109478678898527,0.023472645783025433,0.023472645783025433,0.02347264578302522,0.023472645783025322,0.022450243364956286,0.023513848775801465,0.022450243364956213,0.023513848775801465,0.023510654061699186,0.023474067088164973,0.023510654061699023,0.023474067088164758,0.026692490737157668,0.026692490737157668,0.026692490737157428,0.026692490737157546,0.026208133252034103,0.02665523232489793,0.02620813325203384,0.026655232324897863,0.02665633017029347,0.026694605079172082,0.026656330170293358,0.02669460507917199
2019-05-02,0.02341960573659334,0.02341960573659334,0.02341960573659327,0.023419605736593335,0.022354889875098947,0.023541419126673454,0.02235488987509873,0.023541419126673443,0.02353601488942999,0.023413840217500502,0.02353601488942992,0.023413840217500415,0.023738408650073362,0.023738408650073362,0.023738408650073158,0.023738408650073255,0.022710604856288157,0.023773881791457247,0.02271060485628808,0.02377388179145724,0.023771492645833836,0.02373954695884051,0.023771492645833676,0.023739546958840296,0.026666223607503085,0.026666223607503085,0.026666223607502856,0.02666622360750298,0.026189524798505392,0.026633442242791253,0.026189524798505122,0.026633442242791183,0.026634746605844112,0.026667517828956197,0.026634746605843997,0.02666751782895611
2019-05-03,0.023853424430743446,0.023853424430743446,0.023853424430743377,0.023853424430743425,0.022715572362500623,0.02394729231906543,0.022715572362500408,0.023947292319065425,0.023938509985747904,0.0238491993276825,0.023938509985747834,0.023849199327682407,0.024136703537738405,0.024136703537738405,0.02413670353773819,0.024136703537738297,0.02307911347821266,0.024167006371981454,0.023079113478212586,0.024167006371981447,0.024161514856824173,0.02413724766100523,0.024161514856824013,0.02413724766100501,0.02691277619867721,0.02691277619867721,0.026912776198676994,0.026912776198677105,0.02642672045810702,0.026876571158980733,0.02642672045810674,0.026876571158980678,0.026876618178465376,0.026914206444329406,0.02687661817846526,0.026914206444329316
2019-05-06,0.023633834972628238,0.023633834972628238,0.023633834972628165,0.023633834972628158,0.022537380356945864,0.02373067102268511,0.022537380356945646,0.023730671022685116,0.023736207496747538,0.02362472577817508,0.023736207496747454,0.02362472577817485,0.023919259854135705,0.023919259854135705,0.02391925985413549,0.0239192598541355,0.02288763181783194,0.023953438549637725,0.02288763181783187,0.023953438549637697,0.023955680405820814,0.023918636607671337,0.023955680405820644,0.023918636607671354,0.02668792933693694,0.02668792933693694,0.0266879293369367,0.026687929336936735,0.02621284923271784,0.026656172080031446,0.02621284923271757,0.026656172080031335,0.02665652443406455,0.026694944983206022,0.026656524434064428,0.026694944983205966
2019-05-07,0.022949124555130374,0.022949124555130374,0.022949124555130297,0.0229491245551303,0.021977962491447945,0.023087742452588076,0.02197796249144773,0.02308774245258808,0.023102335585923915,0.022934489962014935,0.023102335585923846,0.022934489962014696,0.02324784556063718,0.02324784556063718,0.023247845560636974,0.023247845560636977,0.02230067391710469,0.023318021800280385,0.02230067391710462,0.023318021800280354,0.02332771992005811,0.02324146144285135,0.023327719920057957,0.023241461442851365,0.026187430555780683,0.026187430555780683,0.02618743055578046,0.02618743055578048,0.025734704335836207,0.02616341134286477,0.025734704335835933,0.026163411342864675,0.026166338540664094,0.02619319217906193,0.02616633854066397,0.02619319217906187
2019-05-08,0.022849018040373082,0.022849018040373082,0.02284901804037301,0.022849018040373006,0.021877652497991208,0.0229983142201084,0.021877652497990997,0.022998314220108403,0.023003609725849847,0.022835027393667433,0.02300360972584977,0.022835027393667204,0.023141634568821498,0.023141634568821498,0.023141634568821283,0.02314163456882129,0.02220904741041599,0.023219606768724893,0.022209047410415912,0.023219606768724865,0.023221590503095576,0.02313668725596572,0.023221590503095413,0.023136687255965734,0.026017850645488012,0.026017850645488012,0.026017850645487776,0.026017850645487787,0.0255740478356955,0.02599877500490494,0.025574047835695248,0.025998775004904835,0.025998982674362285,0.0260237494783389,0.025998982674362188,0.02602374947833883
2019-05-09,0.023100419953811117,0.023100419953811117,0.023100419953811048,0.023100419953811045,0.02207470900012038,0.023221381719966037,0.02207470900012017,0.02322138171996603,0.023234340347334414,0.023089265605040127,0.023234340347334334,0.023089265605039894,0.023394155182794946,0.023394155182794946,0.023394155182794737,0.02339415518279475,0.02241928270025408,0.02344540322327233,0.022419282700254013,0.0234454032232723,0.02345383232157194,0.023392525866692247,0.023453832321571774,0.023392525866692264,0.026273516342841648,0.026273516342841648,0.02627351634284143,0.02627351634284144,0.025814509205363982,0.02624586820891356,0.02581450920536372,0.02624586820891345,0.026248399011269963,0.026280398594417824,0.026248399011269845,0.026280398594417765
2019-05-10,0.022733945673700812,0.022733945673700812,0.02273394567370075,0.022733945673700736,0.021759527831984822,0.022876103586883342,0.021759527831984607,0.02287610358688335,0.022889189130636235,0.02272165386152545,0.022889189130636162,0.02272165386152522,0.023019898692363462,0.023019898692363462,0.02301989869236325,0.02301989869236326,0.02209851872214731,0.02309874257722501,0.02209851872214724,0.023098742577224985,0.023107444090504456,0.023015163056475767,0.0231074440905043,0.02301516305647578,0.025890750130877778,0.025890750130877778,0.025890750130877552,0.025890750130877563,0.02544897013001538,0.025870165953783587,0.025448970130015104,0.025870165953783483,0.02587273453102371,0.025897106370048766,0.0258727345310236,0.02589710637004872
2019-05-13,0.022939061667315335,0.022939061667315335,0.022939061667315262,0.022939061667315314,0.02191971652151922,0.023046665347493007,0.021919716521519007,0.02304666534749291,0.02307467888264947,0.022926617392605375,0.023074678882649396,0.022926617392605198,0.023241862876788696,0.023241862876788696,0.023241862876788495,0.023241862876788564,0.02227390117372917,0.023285319190382327,0.0222739011737291,0.02328531919038233,0.023305204582731293,0.023241066559622277,0.023305204582731137,0.02324106655962214,0.02614091512978062,0.02614091512978062,0.026140915129780406,0.026140915129780527,0.025685794046927966,0.026113352934100484,0.0256857940469277,0.026113352934100314,0.026117232580531054,0.026150262429352675,0.026117232580530954,0.026150262429352457
2019-05-14,0.022002509311579585,0.022002509311579585,0.02200250931157951,0.022002509311579554,0.021087625367549406,0.022147923978331964,0.02108762536754919,0.022147923978331877,0.022182515988383403,0.021988723464293723,0.02218251598838333,0.021988723464293536,0.02233630657373274,0.02233630657373274,0.022336306573732527,0.022336306573732593,0.02145967584660071,0.022409933585806594,0.021459675846600648,0.022409933585806605,0.022435398729750672,0.02233510072793509,0.022435398729750516,0.022335100727934945,0.02539051005701233,0.02539051005701233,0.025390510057012112,0.02539051005701224,0.024967594631152543,0.02537323267845405,0.02496759463115227,0.02537323267845387,0.02537902822664616,0.025399675624094627,0.02537902822664606,0.025399675624094384
