,eff:2019-09-18|mat:5y|roll:None|coup:outright0.03,eff:2019-09-18|mat:5y|roll:1w|coup:outright0.03,eff:2019-09-18|mat:5y|roll:None|coup:spread0.0,eff:2019-09-18|mat:5y|roll:1w|coup:spread0.0,eff:2d|mat:5y|roll:None|coup:outright0.03,eff:2d|mat:5y|roll:1w|coup:outright0.03,eff:2d|mat:5y|roll:None|coup:spread0.0,eff:2d|mat:5y|roll:1w|coup:spread0.0,eff:5m|mat:5y|roll:None|coup:outright0.03,eff:5m|mat:5y|roll:1w|coup:outright0.03,eff:5m|mat:5y|roll:None|coup:spread0.0,eff:5m|mat:5y|roll:1w|coup:spread0.0,eff:2019-09-18|mat:6y|roll:None|coup:outright0.03,eff:2019-09-18|mat:6y|roll:1w|coup:outright0.03,eff:2019-09-18|mat:6y|roll:None|coup:spread0.0,eff:2019-09-18|mat:6y|roll:1w|coup:spread0.0,eff:2d|mat:6y|roll:None|coup:outright0.03,eff:2d|mat:6y|roll:1w|coup:outright0.03,eff:2d|mat:6y|roll:None|coup:spread0.0,eff:2d|mat:6y|roll:1w|coup:spread0.0,eff:5m|mat:6y|roll:None|coup:outright0.03,eff:5m|mat:6y|roll:1w|coup:outright0.03,eff:5m|mat:6y|roll:None|coup:spread0.0,eff:5m|mat:6y|roll:1w|coup:spread0.0,eff:2019-09-18|mat:20y|roll:None|coup:outright0.03,eff:2019-09-18|mat:20y|roll:1w|coup:outright0.03,eff:2019-09-18|mat:20y|roll:None|coup:spread0.0,eff:2019-09-18|mat:20y|roll:1w|coup:spread0.0,eff:2d|mat:20y|roll:None|coup:outright0.03,eff:2d|mat:20y|roll:1w|coup:outright0.03,eff:2d|mat:20y|roll:None|coup:spread0.0,eff:2d|mat:20y|roll:1w|coup:spread0.0,eff:5m|mat:20y|roll:None|coup:outright0.03,eff:5m|mat:20y|roll:1w|coup:outright0.03,eff:5m|mat:20y|roll:None|coup:spread0.0,eff:5m|mat:20y|roll:1w|coup:spread0.0
2019-07-15,0.03,0.03,0.029761542578426784,0.01849505792910482,0.03,0.03,0.02955567891143036,0.01863276819735063,0.03,0.03,0.02971423788602651,0.01845792055597551,0.03,0.03,0.02987988939388214,0.018917337588991872,0.03,0.03,0.02964277275871153,0.01900459245028089,0.03,0.03,0.029804060844195884,0.018922843696899012,0.03,0.03,0.03153676463089881,0.022707295114431543,0.03,0.03,0.0313914479460954,0.02271036299204821,0.03,0.03,0.03148670320799292,0.022746914703718542
2019-07-16,0.03,0.03,0.029761542578426784,0.01849505792910482,0.03,0.03,0.02955567891143036,0.01863276819735063,0.03,0.03,0.02971423788602651,0.01845792055597551,0.03,0.03,0.02987988939388214,0.018917337588991872,0.03,0.03,0.02964277275871153,0.01900459245028089,0.03,0.03,0.029804060844195884,0.018922843696899012,0.03,0.03,0.03153676463089881,0.022707295114431543,0.03,0.03,0.0313914479460954,0.02271036299204821,0.03,0.03,0.03148670320799292,0.022746914703718542
2019-07-17,0.03,0.03,0.029761542578426784,0.01849505792910482,0.03,0.03,0.02955567891143036,0.01863276819735063,0.03,0.03,0.02971423788602651,0.01845792055597551,0.03,0.03,0.02987988939388214,0.018917337588991872,0.03,0.03,0.02964277275871153,0.01900459245028089,0.03,0.03,0.029804060844195884,0.018922843696899012,0.03,0.03,0.03153676463089881,0.022707295114431543,0.03,0.03,0.0313914479460954,0.02271036299204821,0.03,0.03,0.03148670320799292,0.022746914703718542
2019-07-18,0.03,0.03,0.029761542578426784,0.01849505792910482,0.03,0.03,0.02955567891143036,0.01863276819735063,0.03,0.03,0.02971423788602651,0.01845792055597551,0.03,0.03,0.02987988939388214,0.018917337588991872,0.03,0.03,0.02964277275871153,0.01900459245028089,0.03,0.03,0.029804060844195884,0.018922843696899012,0.03,0.03,0.03153676463089881,0.022707295114431543,0.03,0.03,0.0313914479460954,0.02271036299204821,0.03,0.03,0.03148670320799292,0.022746914703718542
2019-07-19,0.03,0.03,0.029761542578426784,0.01849505792910482,0.03,0.03,0.02955567891143036,0.01863276819735063,0.03,0.03,0.02971423788602651,0.01845792055597551,0.03,0.03,0.02987988939388214,0.018917337588991872,0.03,0.03,0.02964277275871153,0.01900459245028089,0.03,0.03,0.029804060844195884,0.018922843696899012,0.03,0.03,0.03153676463089881,0.022707295114431543,0.03,0.03,0.0313914479460954,0.02271036299204821,0.03,0.03,0.03148670320799292,0.022746914703718542
2019-07-22,0.03,0.03,0.029761542578426784,0.017860008419925074,0.03,0.03,0.02955567891143036,0.017989702450839324,0.03,0.03,0.02971423788602651,0.017782511389092974,0.03,0.03,0.02987988939388214,0.018248184947546903,0.03,0.03,0.02964277275871153,0.01833058921495318,0.03,0.03,0.029804060844195884,0.018223596475348398,0.03,0.03,0.03153676463089881,0.021928380737455313,0.03,0.03,0.0313914479460954,0.0219323788018955,0.03,0.03,0.03148670320799292,0.021961043577204242
2019-07-23,0.03,0.03,0.029761542578426784,0.017860008419925074,0.03,0.03,0.02955567891143036,0.017989702450839324,0.03,0.03,0.02971423788602651,0.017782511389092974,0.03,0.03,0.02987988939388214,0.018248184947546903,0.03,0.03,0.02964277275871153,0.01833058921495318,0.03,0.03,0.029804060844195884,0.018223596475348398,0.03,0.03,0.03153676463089881,0.021928380737455313,0.03,0.03,0.0313914479460954,0.0219323788018955,0.03,0.03,0.03148670320799292,0.021961043577204242
2019-07-24,0.03,0.03,0.029761542578426784,0.017860008419925074,0.03,0.03,0.02955567891143036,0.017989702450839324,0.03,0.03,0.02971423788602651,0.017782511389092974,0.03,0.03,0.02987988939388214,0.018248184947546903,0.03,0.03,0.02964277275871153,0.01833058921495318,0.03,0.03,0.029804060844195884,0.018223596475348398,0.03,0.03,0.03153676463089881,0.021928380737455313,0.03,0.03,0.0313914479460954,0.0219323788018955,0.03,0.03,0.03148670320799292,0.021961043577204242
2019-07-25,0.03,0.03,0.029761542578426784,0.017860008419925074,0.03,0.03,0.02955567891143036,0.017989702450839324,0.03,0.03,0.02971423788602651,0.017782511389092974,0.03,0.03,0.02987988939388214,0.018248184947546903,0.03,0.03,0.02964277275871153,0.01833058921495318,0.03,0.03,0.029804060844195884,0.018223596475348398,0.03,0.03,0.03153676463089881,0.021928380737455313,0.03,0.03,0.0313914479460954,0.0219323788018955,0.03,0.03,0.03148670320799292,0.021961043577204242
2019-07-26,0.03,0.03,0.029761542578426784,0.017860008419925074,0.03,0.03,0.02955567891143036,0.017989702450839324,0.03,0.03,0.02971423788602651,0.017782511389092974,0.03,0.03,0.02987988939388214,0.018248184947546903,0.03,0.03,0.02964277275871153,0.01833058921495318,0.03,0.03,0.029804060844195884,0.018223596475348398,0.03,0.03,0.03153676463089881,0.021928380737455313,0.03,0.03,0.0313914479460954,0.0219323788018955,0.03,0.03,0.03148670320799292,0.021961043577204242
2019-07-29,0.03,0.03,0.029761542578426784,0.018115022202778455,0.03,0.03,0.02955567891143036,0.018230633280041767,0.03,0.03,0.02971423788602651,0.018001234735468732,0.03,0.03,0.02987988939388214,0.018452469081829827,0.03,0.03,0.02964277275871153,0.018526525269856358,0.03,0.03,0.029804060844195884,0.018399248484618942,0.03,0.03,0.03153676463089881,0.021982287008848887,0.03,0.03,0.0313914479460954,0.02198582117800033,0.03,0.03,0.03148670320799292,0.021994686871614308
2019-07-30,0.03,0.03,0.029761542578426784,0.018115022202778455,0.03,0.03,0.02955567891143036,0.018230633280041767,0.03,0.03,0.02971423788602651,0.018001234735468732,0.03,0.03,0.02987988939388214,0.018452469081829827,0.03,0.03,0.02964277275871153,0.018526525269856358,0.03,0.03,0.029804060844195884,0.018399248484618942,0.03,0.03,0.03153676463089881,0.021982287008848887,0.03,0.03,0.0313914479460954,0.02198582117800033,0.03,0.03,0.03148670320799292,0.021994686871614308
2019-07-31,0.03,0.03,0.029761542578426784,0.018115022202778455,0.03,0.03,0.02955567891143036,0.018230633280041767,0.03,0.03,0.02971423788602651,0.018001234735468732,0.03,0.03,0.02987988939388214,0.018452469081829827,0.03,0.03,0.02964277275871153,0.018526525269856358,0.03,0.03,0.029804060844195884,0.018399248484618942,0.03,0.03,0.03153676463089881,0.021982287008848887,0.03,0.03,0.0313914479460954,0.02198582117800033,0.03,0.03,0.03148670320799292,0.021994686871614308
2019-08-01,0.03,0.03,0.029761542578426784,0.018115022202778455,0.03,0.03,0.02955567891143036,0.018230633280041767,0.03,0.03,0.02971423788602651,0.018001234735468732,0.03,0.03,0.02987988939388214,0.018452469081829827,0.03,0.03,0.02964277275871153,0.018526525269856358,0.03,0.03,0.029804060844195884,0.018399248484618942,0.03,0.03,0.03153676463089881,0.021982287008848887,0.03,0.03,0.0313914479460954,0.02198582117800033,0.03,0.03,0.03148670320799292,0.021994686871614308
2019-08-02,0.03,0.03,0.029761542578426784,0.018115022202778455,0.03,0.03,0.02955567891143036,0.018230633280041767,0.03,0.03,0.02971423788602651,0.018001234735468732,0.03,0.03,0.02987988939388214,0.018452469081829827,0.03,0.03,0.02964277275871153,0.018526525269856358,0.03,0.03,0.029804060844195884,0.018399248484618942,0.03,0.03,0.03153676463089881,0.021982287008848887,0.03,0.03,0.0313914479460954,0.02198582117800033,0.03,0.03,0.03148670320799292,0.021994686871614308
2019-08-05,0.03,0.03,0.029761542578426784,0.016100007099294204,0.03,0.03,0.02955567891143036,0.016259323097246564,0.03,0.03,0.02971423788602651,0.01587005564869106,0.03,0.03,0.02987988939388214,0.016333303449013643,0.03,0.03,0.02964277275871153,0.016448580351473036,0.03,0.03,0.029804060844195884,0.016185047726241592,0.03,0.03,0.03153676463089881,0.0196629220249737,0.03,0.03,0.0313914479460954,0.01968115881321852,0.03,0.03,0.03148670320799292,0.01966650886458969
2019-08-06,0.03,0.03,0.029761542578426784,0.016100007099294204,0.03,0.03,0.02955567891143036,0.016259323097246564,0.03,0.03,0.02971423788602651,0.01587005564869106,0.03,0.03,0.02987988939388214,0.016333303449013643,0.03,0.03,0.02964277275871153,0.016448580351473036,0.03,0.03,0.029804060844195884,0.016185047726241592,0.03,0.03,0.03153676463089881,0.0196629220249737,0.03,0.03,0.0313914479460954,0.01968115881321852,0.03,0.03,0.03148670320799292,0.01966650886458969
2019-08-07,0.03,0.03,0.029761542578426784,0.016100007099294204,0.03,0.03,0.02955567891143036,0.016259323097246564,0.03,0.03,0.02971423788602651,0.01587005564869106,0.03,0.03,0.02987988939388214,0.016333303449013643,0.03,0.03,0.02964277275871153,0.016448580351473036,0.03,0.03,0.029804060844195884,0.016185047726241592,0.03,0.03,0.03153676463089881,0.0196629220249737,0.03,0.03,0.0313914479460954,0.01968115881321852,0.03,0.03,0.03148670320799292,0.01966650886458969
2019-08-08,0.03,0.03,0.029761542578426784,0.016100007099294204,0.03,0.03,0.02955567891143036,0.016259323097246564,0.03,0.03,0.02971423788602651,0.01587005564869106,0.03,0.03,0.02987988939388214,0.016333303449013643,0.03,0.03,0.02964277275871153,0.016448580351473036,0.03,0.03,0.029804060844195884,0.016185047726241592,0.03,0.03,0.03153676463089881,0.0196629220249737,0.03,0.03,0.0313914479460954,0.01968115881321852,0.03,0.03,0.03148670320799292,0.01966650886458969
2019-08-09,0.03,0.03,0.029761542578426784,0.016100007099294204,0.03,0.03,0.02955567891143036,0.016259323097246564,0.03,0.03,0.02971423788602651,0.01587005564869106,0.03,0.03,0.02987988939388214,0.016333303449013643,0.03,0.03,0.02964277275871153,0.016448580351473036,0.03,0.03,0.029804060844195884,0.016185047726241592,0.03,0.03,0.03153676463089881,0.0196629220249737,0.03,0.03,0.0313914479460954,0.01968115881321852,0.03,0.03,0.03148670320799292,0.01966650886458969
2019-08-12,0.03,0.03,0.029761542578426784,0.014944514274302855,0.03,0.03,0.02955567891143036,0.015095799581310418,0.03,0.03,0.02971423788602651,0.014647756753391718,0.03,0.03,0.02987988939388214,0.01511023581049252,0.03,0.03,0.02964277275871153,0.015223129331592922,0.03,0.03,0.029804060844195884,0.014907374332536603,0.03,0.03,0.03153676463089881,0.018114709065571923,0.03,0.03,0.0313914479460954,0.01813584798325004,0.03,0.03,0.03148670320799292,0.018102108974766856
2019-08-13,0.03,0.03,0.029761542578426784,0.014944514274302855,0.03,0.03,0.02955567891143036,0.015095799581310418,0.03,0.03,0.02971423788602651,0.014647756753391718,0.03,0.03,0.02987988939388214,0.01511023581049252,0.03,0.03,0.02964277275871153,0.015223129331592922,0.03,0.03,0.029804060844195884,0.014907374332536603,0.03,0.03,0.03153676463089881,0.018114709065571923,0.03,0.03,0.0313914479460954,0.01813584798325004,0.03,0.03,0.03148670320799292,0.018102108974766856
2019-08-14,0.03,0.03,0.029761542578426784,0.014944514274302855,0.03,0.03,0.02955567891143036,0.015095799581310418,0.03,0.03,0.02971423788602651,0.014647756753391718,0.03,0.03,0.02987988939388214,0.01511023581049252,0.03,0.03,0.02964277275871153,0.015223129331592922,0.03,0.03,0.029804060844195884,0.014907374332536603,0.03,0.03,0.03153676463089881,0.018114709065571923,0.03,0.03,0.0313914479460954,0.01813584798325004,0.03,0.03,0.03148670320799292,0.018102108974766856
2019-08-15,0.03,0.03,0.029761542578426784,0.014944514274302855,0.03,0.03,0.02955567891143036,0.015095799581310418,0.03,0.03,0.02971423788602651,0.014647756753391718,0.03,0.03,0.02987988939388214,0.01511023581049252,0.03,0.03,0.02964277275871153,0.015223129331592922,0.03,0.03,0.029804060844195884,0.014907374332536603,0.03,0.03,0.03153676463089881,0.018114709065571923,0.03,0.03,0.0313914479460954,0.01813584798325004,0.03,0.03,0.03148670320799292,0.018102108974766856
2019-08-16,0.03,0.03,0.029761542578426784,0.014944514274302855,0.03,0.03,0.02955567891143036,0.015095799581310418,0.03,0.03,0.02971423788602651,0.014647756753391718,0.03,0.03,0.02987988939388214,0.01511023581049252,0.03,0.03,0.02964277275871153,0.015223129331592922,0.03,0.03,0.029804060844195884,0.014907374332536603,0.03,0.03,0.03153676463089881,0.018114709065571923,0.03,0.03,0.0313914479460954,0.01813584798325004,0.03,0.03,0.03148670320799292,0.018102108974766856
2019-08-19,0.03,0.03,0.029761542578426784,0.01352297428523484,0.03,0.03,0.02955567891143036,0.013668952711082299,0.03,0.03,0.02971423788602651,0.013127272504724084,0.03,0.03,0.02987988939388214,0.013601928821465548,0.03,0.03,0.02964277275871153,0.013716342826765988,0.03,0.03,0.029804060844195884,0.013305955867018552,0.03,0.03,0.03153676463089881,0.015911580864125613,0.03,0.03,0.0313914479460954,0.015937722046795593,0.03,0.03,0.03148670320799292,0.015866466377003112
2019-08-20,0.03,0.03,0.029761542578426784,0.01352297428523484,0.03,0.03,0.02955567891143036,0.013668952711082299,0.03,0.03,0.02971423788602651,0.013127272504724084,0.03,0.03,0.02987988939388214,0.013601928821465548,0.03,0.03,0.02964277275871153,0.013716342826765988,0.03,0.03,0.029804060844195884,0.013305955867018552,0.03,0.03,0.03153676463089881,0.015911580864125613,0.03,0.03,0.0313914479460954,0.015937722046795593,0.03,0.03,0.03148670320799292,0.015866466377003112
2019-08-21,0.03,0.03,0.029761542578426784,0.01352297428523484,0.03,0.03,0.02955567891143036,0.013668952711082299,0.03,0.03,0.02971423788602651,0.013127272504724084,0.03,0.03,0.02987988939388214,0.013601928821465548,0.03,0.03,0.02964277275871153,0.013716342826765988,0.03,0.03,0.029804060844195884,0.013305955867018552,0.03,0.03,0.03153676463089881,0.015911580864125613,0.03,0.03,0.0313914479460954,0.015937722046795593,0.03,0.03,0.03148670320799292,0.015866466377003112
2019-08-22,0.03,0.03,0.029761542578426784,0.01352297428523484,0.03,0.03,0.02955567891143036,0.013668952711082299,0.03,0.03,0.02971423788602651,0.013127272504724084,0.03,0.03,0.02987988939388214,0.013601928821465548,0.03,0.03,0.02964277275871153,0.013716342826765988,0.03,0.03,0.029804060844195884,0.013305955867018552,0.03,0.03,0.03153676463089881,0.015911580864125613,0.03,0.03,0.0313914479460954,0.015937722046795593,0.03,0.03,0.03148670320799292,0.015866466377003112
2019-08-23,0.03,0.03,0.029761542578426784,0.01352297428523484,0.03,0.03,0.02955567891143036,0.013668952711082299,0.03,0.03,0.02971423788602651,0.013127272504724084,0.03,0.03,0.02987988939388214,0.013601928821465548,0.03,0.03,0.02964277275871153,0.013716342826765988,0.03,0.03,0.029804060844195884,0.013305955867018552,0.03,0.03,0.03153676463089881,0.015911580864125613,0.03,0.03,0.0313914479460954,0.015937722046795593,0.03,0.03,0.03148670320799292,0.015866466377003112
2019-08-26,0.03,0.03,0.029761542578426784,0.01355074791802072,0.03,0.03,0.02955567891143036,0.013633782115348929,0.03,0.03,0.02971423788602651,0.01310091564587201,0.03,0.03,0.02987988939388214,0.013636617908354944,0.03,0.03,0.02964277275871153,0.013698558859469256,0.03,0.03,0.029804060844195884,0.01330147724816906,0.03,0.03,0.03153676463089881,0.016043157761090207,0.03,0.03,0.0313914479460954,0.016052750123493074,0.03,0.03,0.03148670320799292,0.015990877305861864
2019-08-27,0.03,0.03,0.029761542578426784,0.01355074791802072,0.03,0.03,0.02955567891143036,0.013633782115348929,0.03,0.03,0.02971423788602651,0.01310091564587201,0.03,0.03,0.02987988939388214,0.013636617908354944,0.03,0.03,0.02964277275871153,0.013698558859469256,0.03,0.03,0.029804060844195884,0.01330147724816906,0.03,0.03,0.03153676463089881,0.016043157761090207,0.03,0.03,0.0313914479460954,0.016052750123493074,0.03,0.03,0.03148670320799292,0.015990877305861864
2019-08-28,0.03,0.03,0.029761542578426784,0.01355074791802072,0.03,0.03,0.02955567891143036,0.013633782115348929,0.03,0.03,0.02971423788602651,0.01310091564587201,0.03,0.03,0.02987988939388214,0.013636617908354944,0.03,0.03,0.02964277275871153,0.013698558859469256,0.03,0.03,0.029804060844195884,0.01330147724816906,0.03,0.03,0.03153676463089881,0.016043157761090207,0.03,0.03,0.0313914479460954,0.016052750123493074,0.03,0.03,0.03148670320799292,0.015990877305861864
2019-08-29,0.03,0.03,0.029761542578426784,0.01355074791802072,0.03,0.03,0.02955567891143036,0.013633782115348929,0.03,0.03,0.02971423788602651,0.01310091564587201,0.03,0.03,0.02987988939388214,0.013636617908354944,0.03,0.03,0.02964277275871153,0.013698558859469256,0.03,0.03,0.029804060844195884,0.01330147724816906,0.03,0.03,0.03153676463089881,0.016043157761090207,0.03,0.03,0.0313914479460954,0.016052750123493074,0.03,0.03,0.03148670320799292,0.015990877305861864
2019-08-30,0.03,0.03,0.029761542578426784,0.01355074791802072,0.03,0.03,0.02955567891143036,0.013633782115348929,0.03,0.03,0.02971423788602651,0.01310091564587201,0.03,0.03,0.02987988939388214,0.013636617908354944,0.03,0.03,0.02964277275871153,0.013698558859469256,0.03,0.03,0.029804060844195884,0.01330147724816906,0.03,0.03,0.03153676463089881,0.016043157761090207,0.03,0.03,0.0313914479460954,0.016052750123493074,0.03,0.03,0.03148670320799292,0.015990877305861864
2019-09-03,0.03,0.03,0.029761542578426784,0.013102333256854466,0.03,0.03,0.02955567891143036,0.013173109465969599,0.03,0.03,0.02971423788602651,0.012545922641353076,0.03,0.03,0.02987988939388214,0.013115723336366073,0.03,0.03,0.02964277275871153,0.013170896010026415,0.03,0.03,0.029804060844195884,0.012690585593845009,0.03,0.03,0.03153676463089881,0.015179945882060914,0.03,0.03,0.0313914479460954,0.015192557989015887,0.03,0.03,0.03148670320799292,0.01509846041352654
2019-09-04,0.03,0.03,0.029761542578426784,0.013102333256854466,0.03,0.03,0.02955567891143036,0.013173109465969599,0.03,0.03,0.02971423788602651,0.012545922641353076,0.03,0.03,0.02987988939388214,0.013115723336366073,0.03,0.03,0.02964277275871153,0.013170896010026415,0.03,0.03,0.029804060844195884,0.012690585593845009,0.03,0.03,0.03153676463089881,0.015179945882060914,0.03,0.03,0.0313914479460954,0.015192557989015887,0.03,0.03,0.03148670320799292,0.01509846041352654
2019-09-05,0.03,0.03,0.029761542578426784,0.013102333256854466,0.03,0.03,0.02955567891143036,0.013173109465969599,0.03,0.03,0.02971423788602651,0.012545922641353076,0.03,0.03,0.02987988939388214,0.013115723336366073,0.03,0.03,0.02964277275871153,0.013170896010026415,0.03,0.03,0.029804060844195884,0.012690585593845009,0.03,0.03,0.03153676463089881,0.015179945882060914,0.03,0.03,0.0313914479460954,0.015192557989015887,0.03,0.03,0.03148670320799292,0.01509846041352654
2019-09-06,0.03,0.03,0.029761542578426784,0.013102333256854466,0.03,0.03,0.02955567891143036,0.013173109465969599,0.03,0.03,0.02971423788602651,0.012545922641353076,0.03,0.03,0.02987988939388214,0.013115723336366073,0.03,0.03,0.02964277275871153,0.013170896010026415,0.03,0.03,0.029804060844195884,0.012690585593845009,0.03,0.03,0.03153676463089881,0.015179945882060914,0.03,0.03,0.0313914479460954,0.015192557989015887,0.03,0.03,0.03148670320799292,0.01509846041352654
2019-09-09,0.03,0.03,0.029761542578426784,0.01361723194305239,0.03,0.03,0.02955567891143036,0.013650031428362328,0.03,0.03,0.02971423788602651,0.013092517519527707,0.03,0.03,0.02987988939388214,0.013666010516115254,0.03,0.03,0.02964277275871153,0.013691484415325469,0.03,0.03,0.029804060844195884,0.013269415048637288,0.03,0.03,0.03153676463089881,0.015875188140372025,0.03,0.03,0.0313914479460954,0.015880770340085004,0.03,0.03,0.03148670320799292,0.015804845693747797
2019-09-10,0.03,0.03,0.029761542578426784,0.01361723194305239,0.03,0.03,0.02955567891143036,0.013650031428362328,0.03,0.03,0.02971423788602651,0.013092517519527707,0.03,0.03,0.02987988939388214,0.013666010516115254,0.03,0.03,0.02964277275871153,0.013691484415325469,0.03,0.03,0.029804060844195884,0.013269415048637288,0.03,0.03,0.03153676463089881,0.015875188140372025,0.03,0.03,0.0313914479460954,0.015880770340085004,0.03,0.03,0.03148670320799292,0.015804845693747797
2019-09-11,0.03,0.03,0.029761542578426784,0.01361723194305239,0.03,0.03,0.02955567891143036,0.013650031428362328,0.03,0.03,0.02971423788602651,0.013092517519527707,0.03,0.03,0.02987988939388214,0.013666010516115254,0.03,0.03,0.02964277275871153,0.013691484415325469,0.03,0.03,0.029804060844195884,0.013269415048637288,0.03,0.03,0.03153676463089881,0.015875188140372025,0.03,0.03,0.0313914479460954,0.015880770340085004,0.03,0.03,0.03148670320799292,0.015804845693747797
2019-09-12,0.03,0.03,0.029761542578426784,0.01361723194305239,0.03,0.03,0.02955567891143036,0.013650031428362328,0.03,0.03,0.02971423788602651,0.013092517519527707,0.03,0.03,0.02987988939388214,0.013666010516115254,0.03,0.03,0.02964277275871153,0.013691484415325469,0.03,0.03,0.029804060844195884,0.013269415048637288,0.03,0.03,0.03153676463089881,0.015875188140372025,0.03,0.03,0.0313914479460954,0.015880770340085004,0.03,0.03,0.03148670320799292,0.015804845693747797
2019-09-13,0.03,0.03,0.029761542578426784,0.01361723194305239,0.03,0.03,0.02955567891143036,0.013650031428362328,0.03,0.03,0.02971423788602651,0.013092517519527707,0.03,0.03,0.02987988939388214,0.013666010516115254,0.03,0.03,0.02964277275871153,0.013691484415325469,0.03,0.03,0.029804060844195884,0.013269415048637288,0.03,0.03,0.03153676463089881,0.015875188140372025,0.03,0.03,0.0313914479460954,0.015880770340085004,0.03,0.03,0.03148670320799292,0.015804845693747797
2019-09-16,0.03,0.03,0.029761542578426784,0.016857846585841097,0.03,0.03,0.02955567891143036,0.01685470172701988,0.03,0.03,0.02971423788602651,0.01653668123584045,0.03,0.03,0.02987988939388214,0.016961711562475085,0.03,0.03,0.02964277275871153,0.016959429766642657,0.03,0.03,0.029804060844195884,0.01674184457639542,0.03,0.03,0.03153676463089881,0.019332500325679056,0.03,0.03,0.0313914479460954,0.019332003039681647,0.03,0.03,0.03148670320799292,0.019320326917883088
2019-09-17,0.03,0.03,0.029761542578426784,0.016857846585841097,0.03,0.03,0.02955567891143036,0.01685470172701988,0.03,0.03,0.02971423788602651,0.01653668123584045,0.03,0.03,0.02987988939388214,0.016961711562475085,0.03,0.03,0.02964277275871153,0.016959429766642657,0.03,0.03,0.029804060844195884,0.01674184457639542,0.03,0.03,0.03153676463089881,0.019332500325679056,0.03,0.03,0.0313914479460954,0.019332003039681647,0.03,0.03,0.03148670320799292,0.019320326917883088
2019-09-18,0.03,0.03,0.029761542578426784,0.016857846585841097,0.03,0.03,0.02955567891143036,0.01685470172701988,0.03,0.03,0.02971423788602651,0.01653668123584045,0.03,0.03,0.02987988939388214,0.016961711562475085,0.03,0.03,0.02964277275871153,0.016959429766642657,0.03,0.03,0.029804060844195884,0.01674184457639542,0.03,0.03,0.03153676463089881,0.019332500325679056,0.03,0.03,0.0313914479460954,0.019332003039681647,0.03,0.03,0.03148670320799292,0.019320326917883088
2019-09-19,0.03,0.03,0.029761542578426784,0.016857846585841097,0.03,0.03,0.02955567891143036,0.01685470172701988,0.03,0.03,0.02971423788602651,0.01653668123584045,0.03,0.03,0.02987988939388214,0.016961711562475085,0.03,0.03,0.02964277275871153,0.016959429766642657,0.03,0.03,0.029804060844195884,0.01674184457639542,0.03,0.03,0.03153676463089881,0.019332500325679056,0.03,0.03,0.0313914479460954,0.019332003039681647,0.03,0.03,0.03148670320799292,0.019320326917883088
2019-09-20,0.03,0.03,0.029761542578426784,0.016857846585841097,0.03,0.03,0.02955567891143036,0.01685470172701988,0.03,0.03,0.02971423788602651,0.01653668123584045,0.03,0.03,0.02987988939388214,0.016961711562475085,0.03,0.03,0.02964277275871153,0.016959429766642657,0.03,0.03,0.029804060844195884,0.01674184457639542,0.03,0.03,0.03153676463089881,0.019332500325679056,0.03,0.03,0.0313914479460954,0.019332003039681647,0.03,0.03,0.03148670320799292,0.019320326917883088
2019-09-23,0.03,0.03,0.029761542578426784,0.01545621412849318,0.03,0.03,0.02955567891143036,0.015426409663050143,0.03,0.03,0.02971423788602651,0.014972157143516044,0.03,0.03,0.02987988939388214,0.015462621112165916,0.03,0.03,0.02964277275871153,0.015439850283954318,0.03,0.03,0.029804060844195884,0.015098889093775474,0.03,0.03,0.03153676463089881,0.017296939914091113,0.03,0.03,0.0313914479460954,0.01729230893576104,0.03,0.03,0.03148670320799292,0.017233262427120144
2019-09-24,0.03,0.03,0.029761542578426784,0.01545621412849318,0.03,0.03,0.02955567891143036,0.015426409663050143,0.03,0.03,0.02971423788602651,0.014972157143516044,0.03,0.03,0.02987988939388214,0.015462621112165916,0.03,0.03,0.02964277275871153,0.015439850283954318,0.03,0.03,0.029804060844195884,0.015098889093775474,0.03,0.03,0.03153676463089881,0.017296939914091113,0.03,0.03,0.0313914479460954,0.01729230893576104,0.03,0.03,0.03148670320799292,0.017233262427120144
2019-09-25,0.03,0.03,0.029761542578426784,0.01545621412849318,0.03,0.03,0.02955567891143036,0.015426409663050143,0.03,0.03,0.02971423788602651,0.014972157143516044,0.03,0.03,0.02987988939388214,0.015462621112165916,0.03,0.03,0.02964277275871153,0.015439850283954318,0.03,0.03,0.029804060844195884,0.015098889093775474,0.03,0.03,0.03153676463089881,0.017296939914091113,0.03,0.03,0.0313914479460954,0.01729230893576104,0.03,0.03,0.03148670320799292,0.017233262427120144
2019-09-26,0.03,0.03,0.029761542578426784,0.01545621412849318,0.03,0.03,0.02955567891143036,0.015426409663050143,0.03,0.03,0.02971423788602651,0.014972157143516044,0.03,0.03,0.02987988939388214,0.015462621112165916,0.03,0.03,0.02964277275871153,0.015439850283954318,0.03,0.03,0.029804060844195884,0.015098889093775474,0.03,0.03,0.03153676463089881,0.017296939914091113,0.03,0.03,0.0313914479460954,0.01729230893576104,0.03,0.03,0.03148670320799292,0.017233262427120144
